id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878478,a,2015-12-08 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-08 06:19:00 +0100,,
1957810,a,2015-12-08 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-12-08 06:12:00 +0100,,
2027061,a,2015-12-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-08 07:24:00 +0100,,
1855190,a,2015-12-08 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-08 08:08:00 +0100,,
1633904,a,2015-12-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-08 08:13:00 +0100,,
1622091,a,2015-12-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-08 08:23:00 +0100,,
1875880,a,2015-12-08 08:45:00 +0100,QS3151,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2015-12-08 08:27:00 +0100,,
1921216,a,2015-12-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-08 08:50:00 +0100,,
1867223,a,2015-12-08 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-08 09:10:00 +0100,,
2088578,a,2015-12-08 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-08 08:55:00 +0100,,
1995430,a,2015-12-08 09:05:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-12-08 08:46:00 +0100,,
2003422,a,2015-12-08 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-08 08:32:00 +0100,,
1938918,a,2015-12-08 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-08 09:46:00 +0100,,
1934869,a,2015-12-08 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-08 09:00:00 +0100,,
1641330,a,2015-12-08 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-08 10:05:00 +0100,,
1914416,a,2015-12-08 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-08 09:32:00 +0100,,
1906988,a,2015-12-08 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-08 10:38:00 +0100,,
1975231,a,2015-12-08 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-12-08 09:43:00 +0100,,
2028856,a,2015-12-08 09:50:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-12-08 09:39:00 +0100,,
1965803,a,2015-12-08 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-08 10:17:00 +0100,,
1879471,a,2015-12-08 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-08 10:14:00 +0100,,
1887547,a,2015-12-08 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-12-08 09:57:00 +0100,,
1992883,a,2015-12-08 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-08 10:22:00 +0100,,
1913532,a,2015-12-08 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-12-08 10:44:00 +0100,,
1980069,a,2015-12-08 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-12-08 10:47:00 +0100,,
2046359,a,2015-12-08 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-08 10:34:00 +0100,,
1934461,a,2015-12-08 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2015-12-08 11:19:00 +0100,,
1636536,a,2015-12-08 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-08 10:50:00 +0100,,
1871813,a,2015-12-08 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-08 10:30:00 +0100,,
1611267,a,2015-12-08 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-12-08 10:41:00 +0100,,
1608688,a,2015-12-08 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1975575,a,2015-12-08 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-12-08 11:03:00 +0100,,
1960169,a,2015-12-08 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-12-08 11:12:00 +0100,,
2090654,a,2015-12-08 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2015-12-08 11:10:00 +0100,,
1983339,a,2015-12-08 11:15:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-12-08 11:15:00 +0100,,
1903052,a,2015-12-08 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-08 10:57:00 +0100,,
1897074,a,2015-12-08 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:11 +0100,true,2015-12-08 11:23:00 +0100,,
1905875,a,2015-12-08 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-12-08 11:28:00 +0100,,
2073438,a,2015-12-08 11:45:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-08 12:11:00 +0100,,
1937864,a,2015-12-08 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-12-08 11:49:00 +0100,,
1952741,a,2015-12-08 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-12-08 11:43:00 +0100,,
1878585,a,2015-12-08 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-12-08 12:18:00 +0100,,
