id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633908,a,2015-12-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-13 08:06:00 +0100,,
1646146,a,2015-12-13 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-12-13 08:41:00 +0100,,
1952744,a,2015-12-13 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-12-13 08:22:00 +0100,,
2073441,a,2015-12-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-13 09:12:00 +0100,,
1999320,a,2015-12-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-13 08:48:00 +0100,,
1890689,a,2015-12-13 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-12-13 08:59:00 +0100,,
2088580,a,2015-12-13 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-13 08:56:00 +0100,,
2003430,a,2015-12-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-13 09:41:00 +0100,,
1900889,a,2015-12-13 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-12-13 09:07:00 +0100,,
1934872,a,2015-12-13 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-13 09:01:00 +0100,,
1875881,a,2015-12-13 09:25:00 +0100,QS3151,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2015-12-13 09:52:00 +0100,,
1641334,a,2015-12-13 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-13 09:38:00 +0100,,
1906991,a,2015-12-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-13 09:44:00 +0100,,
1605379,a,2015-12-13 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-13 09:55:00 +0100,,
1965806,a,2015-12-13 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-13 10:42:00 +0100,,
1928125,a,2015-12-13 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-12-13 09:59:00 +0100,,
1879475,a,2015-12-13 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-13 10:05:00 +0100,,
1923271,a,2015-12-13 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-12-13 10:01:00 +0100,,
