id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1619502,a,2015-12-20 06:00:00 +0100,QS4159,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-12-20 05:53:00 +0100,,
1881677,a,2015-12-20 07:55:00 +0100,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2015-12-20 07:34:00 +0100,,
1633914,a,2015-12-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-20 08:10:00 +0100,,
1646147,a,2015-12-20 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-12-20 08:22:00 +0100,,
1952746,a,2015-12-20 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-12-20 08:38:00 +0100,,
2073447,a,2015-12-20 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-20 08:18:00 +0100,,
1999327,a,2015-12-20 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-20 08:52:00 +0100,,
1890691,a,2015-12-20 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-12-20 08:42:00 +0100,,
2088585,a,2015-12-20 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-20 08:50:00 +0100,,
1875868,a,2015-12-20 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-20 08:46:00 +0100,,
1900891,a,2015-12-20 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-12-20 08:57:00 +0100,,
1934879,a,2015-12-20 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-20 09:04:00 +0100,,
1872255,a,2015-12-20 09:30:00 +0100,SM0422,"",Air Cairo,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-12-20 09:38:00 +0100,,
1641340,a,2015-12-20 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-20 09:42:00 +0100,,
1914426,a,2015-12-20 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-20 09:28:00 +0100,,
1906998,a,2015-12-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-20 09:31:00 +0100,,
1605383,a,2015-12-20 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-20 09:47:00 +0100,,
1965815,a,2015-12-20 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-20 11:12:00 +0100,,
1598185,a,2015-12-20 10:05:00 +0100,QS1265,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-12-20 10:27:00 +0100,,
1928131,a,2015-12-20 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-12-20 09:50:00 +0100,,
1879482,a,2015-12-20 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-20 10:03:00 +0100,,
