id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1646835,a,2015-12-10 13:15:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2004481,a,2015-12-10 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1919201,a,2015-12-10 13:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1908480,a,2015-12-10 13:50:00 +0100,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:59 +0100,true,2015-12-10 13:28:00 +0100,,
2038269,a,2015-12-10 13:50:00 +0100,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:55 +0100,true,2015-12-10 14:28:00 +0100,,
1872054,a,2015-12-10 13:55:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:21 +0100,true,2015-12-10 13:51:00 +0100,,
1893940,a,2015-12-10 13:55:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2015-12-10 13:59:00 +0100,,
1947212,a,2015-12-10 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2015-12-10 13:57:00 +0100,,
1887862,a,2015-12-10 14:00:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:30:04 +0100,true,2015-12-10 13:48:00 +0100,,
1892843,a,2015-12-10 14:25:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2015-12-10 14:07:00 +0100,,
2044768,a,2015-12-10 14:30:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:10,2016-07-17 03:45:39 +0200,2016-12-09 09:21:23 +0100,true,2015-12-10 14:10:00 +0100,,
1983340,a,2015-12-10 14:40:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-12-10 14:21:00 +0100,,
1856931,a,2015-12-10 14:40:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 09:49:56 +0100,true,2015-12-10 15:19:00 +0100,,
1900888,a,2015-12-10 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:25,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-12-10 14:25:00 +0100,,
1928123,a,2015-12-10 14:50:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 14:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-12-10 14:45:00 +0100,,
1949823,a,2015-12-10 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:38:01 +0100,true,2015-12-10 14:39:00 +0100,,
1991723,a,2015-12-10 15:00:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2015-12-10 15:02:00 +0100,,
1864673,a,2015-12-10 15:05:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:40 +0100,true,2015-12-10 15:13:00 +0100,,
1597606,a,2015-12-10 15:05:00 +0100,W62686,Rome/Ciampino (IT),Wizz Air,Terminal 2,,Arrived 14:35,2016-07-17 03:45:39 +0200,2016-12-09 09:50:46 +0100,true,2015-12-10 14:35:00 +0100,,
1882874,a,2015-12-10 15:45:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-12-10 15:55:00 +0100,,
1939447,a,2015-12-10 15:45:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 15:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:59 +0100,true,2015-12-10 15:27:00 +0100,,
2094174,a,2015-12-10 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 15:22,2016-07-17 03:45:39 +0200,2016-12-09 09:39:09 +0100,true,2015-12-10 15:22:00 +0100,,
2021772,a,2015-12-10 15:50:00 +0100,OK0909,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:40 +0100,true,2015-12-10 16:15:00 +0100,,
1911287,a,2015-12-10 16:05:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:18 +0100,true,2015-12-10 15:53:00 +0100,,
1638240,a,2015-12-10 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2015-12-10 15:50:00 +0100,,
1888846,a,2015-12-10 16:20:00 +0100,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2015-12-10 16:18:00 +0100,,
1930270,a,2015-12-10 16:20:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:23 +0100,true,2015-12-10 15:57:00 +0100,,
1962811,a,2015-12-10 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:20 +0100,true,2015-12-10 16:03:00 +0100,,
1614902,a,2015-12-10 16:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:16 +0100,true,2015-12-10 16:13:00 +0100,,
1606418,a,2015-12-10 16:40:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 16:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:36 +0100,true,2015-12-10 16:56:00 +0100,,
1885665,a,2015-12-10 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2015-12-10 16:42:00 +0100,,
1613051,a,2015-12-10 16:40:00 +0100,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:29 +0100,true,2015-12-10 16:33:00 +0100,,
1954844,a,2015-12-10 16:45:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2015-12-10 16:35:00 +0100,,
2000540,a,2015-12-10 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2015-12-10 16:40:00 +0100,,
1973884,a,2015-12-10 16:45:00 +0100,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:21 +0100,true,2015-12-10 16:53:00 +0100,,
1986197,a,2015-12-10 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 17:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:05 +0100,true,2015-12-10 17:02:00 +0100,,
1992047,a,2015-12-10 17:00:00 +0100,OK0734,Venice/Marco Polo (IT) via Bologna (IT),Czech Airlines,Terminal 2,,Arrived 17:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:09 +0100,true,2015-12-10 17:13:00 +0100,,
1916149,a,2015-12-10 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,,Arrived 17:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:36 +0100,true,2015-12-10 17:10:00 +0100,,
1967310,a,2015-12-10 17:10:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:46 +0100,true,2015-12-10 17:00:00 +0100,,
2055307,a,2015-12-10 17:10:00 +0100,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 17:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:07 +0100,true,2015-12-10 17:04:00 +0100,,
1928833,a,2015-12-10 17:30:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 17:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:34 +0100,true,2015-12-10 17:31:00 +0100,,
1879809,a,2015-12-10 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:39:41 +0100,true,2015-12-10 17:28:00 +0100,,
1861409,a,2015-12-10 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:38,2016-07-17 03:45:39 +0200,2016-12-09 08:51:37 +0100,true,2015-12-10 17:38:00 +0100,,
1989410,a,2015-12-10 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:33 +0100,true,2015-12-10 17:17:00 +0100,,
1898984,a,2015-12-10 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:49 +0100,true,2015-12-10 17:51:00 +0100,,
1989929,a,2015-12-10 17:50:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 17:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:18 +0100,true,2015-12-10 17:48:00 +0100,,
2014099,a,2015-12-10 17:50:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 18:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:12 +0100,true,2015-12-10 18:36:00 +0100,,
2040311,a,2015-12-10 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:19,2016-07-17 03:45:39 +0200,2016-12-09 09:20:12 +0100,true,2015-12-10 18:19:00 +0100,,
1971575,a,2015-12-10 18:20:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:27,2016-07-17 03:45:39 +0200,2016-12-09 08:55:25 +0100,true,2015-12-10 18:27:00 +0100,,
1962046,a,2015-12-10 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:38,2016-07-17 03:45:39 +0200,2016-12-09 08:26:23 +0100,true,2015-12-10 18:38:00 +0100,,
1941745,a,2015-12-10 18:50:00 +0100,AB8246,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 19:48,2016-07-17 03:45:39 +0200,2016-12-09 08:21:20 +0100,true,2015-12-10 19:48:00 +0100,,
1900036,a,2015-12-10 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 18:57,2016-07-17 03:45:39 +0200,2016-12-09 08:59:11 +0100,true,2015-12-10 18:57:00 +0100,,
1607326,a,2015-12-10 19:00:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 18:52,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-12-10 18:52:00 +0100,,
1629971,a,2015-12-10 19:05:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 18:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:40 +0100,true,2015-12-10 18:55:00 +0100,,
1632552,a,2015-12-10 19:35:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,,Arrived 19:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:36 +0100,true,2015-12-10 19:45:00 +0100,,
2006747,a,2015-12-10 19:40:00 +0100,LO0525,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 19:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:22 +0100,true,2015-12-10 19:29:00 +0100,,
1862799,a,2015-12-10 19:50:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,,Arrived 19:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:27 +0100,true,2015-12-10 19:42:00 +0100,,
1604655,a,2015-12-10 19:50:00 +0100,EW1776,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 19:36,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2015-12-10 19:36:00 +0100,,
1618628,a,2015-12-10 20:00:00 +0100,JU0614,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 19:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:57 +0100,true,2015-12-10 19:39:00 +0100,,
1988111,a,2015-12-10 20:05:00 +0100,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 20:04,2016-07-17 03:45:39 +0200,2016-12-09 08:41:05 +0100,true,2015-12-10 20:04:00 +0100,,
1951590,a,2015-12-10 20:05:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 19:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-12-10 19:59:00 +0100,,
2019679,a,2015-12-10 20:20:00 +0100,OK7323,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 19:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:15 +0100,true,2015-12-10 19:58:00 +0100,,
1920024,a,2015-12-10 20:35:00 +0100,EZY4975,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 20:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:45 +0100,true,2015-12-10 20:31:00 +0100,,
1867952,a,2015-12-10 20:40:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 20:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2015-12-10 20:41:00 +0100,,
1645098,a,2015-12-10 20:55:00 +0100,EZY2585,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 20:36,2016-07-17 03:45:39 +0200,2016-12-09 08:40:49 +0100,true,2015-12-10 20:36:00 +0100,,
1976073,a,2015-12-10 21:00:00 +0100,EZY5497,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 21:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:06 +0100,true,2015-12-10 21:14:00 +0100,,
