id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052744,a,2015-12-28 03:20:00 +0100,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 02:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:43 +0100,true,2015-12-28 02:55:00 +0100,,
1586830,a,2015-12-28 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:28,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-28 05:28:00 +0100,,
1602090,a,2015-12-28 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-12-28 06:12:00 +0100,,
1878486,a,2015-12-28 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-28 06:43:00 +0100,,
1898308,a,2015-12-28 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-12-28 06:36:00 +0100,,
1587834,a,2015-12-28 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2015-12-28 06:18:00 +0100,,
1948707,a,2015-12-28 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-28 06:09:00 +0100,,
2027076,a,2015-12-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-28 08:07:00 +0100,,
2085357,a,2015-12-28 07:40:00 +0100,QS4345,Athens (GR),Travel Service,Terminal 2,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2015-12-28 07:10:00 +0100,,
1864141,a,2015-12-28 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-12-28 07:38:00 +0100,,
1855205,a,2015-12-28 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-28 08:04:00 +0100,,
1633923,a,2015-12-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-28 08:10:00 +0100,,
