id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1967649,a,2015-12-27 07:55:00 +0100,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2015-12-27 07:54:00 +0100,,
1633922,a,2015-12-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-27 08:00:00 +0100,,
1646148,a,2015-12-27 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-12-27 08:28:00 +0100,,
1909559,a,2015-12-27 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-12-27 08:49:00 +0100,,
2073453,a,2015-12-27 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-27 08:22:00 +0100,,
1607329,a,2015-12-27 08:40:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-12-27 08:09:00 +0100,,
1999333,a,2015-12-27 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-27 08:55:00 +0100,,
1890693,a,2015-12-27 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-12-27 09:02:00 +0100,,
2088590,a,2015-12-27 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-27 08:53:00 +0100,,
1875884,a,2015-12-27 09:05:00 +0100,QS3151,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2015-12-27 09:08:00 +0100,,
2003443,a,2015-12-27 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-27 08:39:00 +0100,,
1900893,a,2015-12-27 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-12-27 08:57:00 +0100,,
1934884,a,2015-12-27 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-27 09:10:00 +0100,,
1872256,a,2015-12-27 09:30:00 +0100,SM0422,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-12-27 09:42:00 +0100,,
1641346,a,2015-12-27 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-27 09:14:00 +0100,,
1914432,a,2015-12-27 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-27 09:17:00 +0100,,
1907003,a,2015-12-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-27 09:40:00 +0100,,
1605386,a,2015-12-27 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-27 10:06:00 +0100,,
1965821,a,2015-12-27 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-27 09:56:00 +0100,,
1598186,a,2015-12-27 10:05:00 +0100,QS1265,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-12-27 10:09:00 +0100,,
1928135,a,2015-12-27 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2015-12-27 10:04:00 +0100,,
1879487,a,2015-12-27 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-27 09:59:00 +0100,,
1923278,a,2015-12-27 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-12-27 10:01:00 +0100,,
1644481,a,2015-12-27 10:25:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-12-27 10:15:00 +0100,,
2046377,a,2015-12-27 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-27 10:59:00 +0100,,
1872145,a,2015-12-27 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-27 10:49:00 +0100,,
1897449,a,2015-12-27 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:25 +0100,true,2015-12-27 10:47:00 +0100,,
1927549,a,2015-12-27 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-12-27 10:22:00 +0100,,
