id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602087,a,2015-12-17 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-12-17 06:04:00 +0100,,
1898305,a,2015-12-17 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-12-17 06:40:00 +0100,,
1587830,a,2015-12-17 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2015-12-17 06:10:00 +0100,,
1957813,a,2015-12-17 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-12-17 06:14:00 +0100,,
1606078,a,2015-12-17 06:30:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-12-17 06:26:00 +0100,,
2027068,a,2015-12-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-17 08:28:00 +0100,,
1855197,a,2015-12-17 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-17 08:07:00 +0100,,
1924359,a,2015-12-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-17 08:10:00 +0100,,
1622097,a,2015-12-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-17 08:13:00 +0100,,
2073445,a,2015-12-17 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-17 08:40:00 +0100,,
1921223,a,2015-12-17 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-17 08:49:00 +0100,,
1859578,a,2015-12-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-17 10:07:00 +0100,,
1999324,a,2015-12-17 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-17 08:54:00 +0100,,
2088583,a,2015-12-17 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-17 08:59:00 +0100,,
2003434,a,2015-12-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-17 08:51:00 +0100,,
1938924,a,2015-12-17 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-17 09:11:00 +0100,,
1875882,a,2015-12-17 09:10:00 +0100,QS3151,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2015-12-17 09:15:00 +0100,,
1934876,a,2015-12-17 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-17 09:13:00 +0100,,
1995432,a,2015-12-17 09:30:00 +0100,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-12-17 09:07:00 +0100,,
1641337,a,2015-12-17 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-17 09:21:00 +0100,,
1914423,a,2015-12-17 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-17 09:24:00 +0100,,
1906995,a,2015-12-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-17 09:35:00 +0100,,
1605381,a,2015-12-17 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-17 11:03:00 +0100,,
1975237,a,2015-12-17 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-12-17 09:27:00 +0100,,
1965812,a,2015-12-17 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-17 10:12:00 +0100,,
1598184,a,2015-12-17 10:05:00 +0100,QS1265,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-12-17 10:14:00 +0100,,
1879479,a,2015-12-17 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-17 10:00:00 +0100,,
1887550,a,2015-12-17 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-12-17 09:58:00 +0100,,
1992889,a,2015-12-17 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-17 10:40:00 +0100,,
1927544,a,2015-12-17 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-12-17 10:32:00 +0100,,
1980077,a,2015-12-17 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2015-12-17 10:22:00 +0100,,
2046367,a,2015-12-17 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-17 10:50:00 +0100,,
1934467,a,2015-12-17 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2015-12-17 10:43:00 +0100,,
1636542,a,2015-12-17 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-17 10:17:00 +0100,,
1871824,a,2015-12-17 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-17 10:20:00 +0100,,
1993291,a,2015-12-17 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:31 +0100,true,2015-12-17 10:37:00 +0100,,
1611273,a,2015-12-17 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-12-17 10:34:00 +0100,,
2036277,a,2015-12-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-12-17 10:58:00 +0100,,
1975582,a,2015-12-17 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-12-17 11:01:00 +0100,,
1857965,a,2015-12-17 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-12-17 10:53:00 +0100,,
1889764,a,2015-12-17 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-12-17 10:45:00 +0100,,
1945525,a,2015-12-17 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2015-12-17 10:55:00 +0100,,
1960175,a,2015-12-17 11:05:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:25 +0100,true,2015-12-17 11:06:00 +0100,,
1983343,a,2015-12-17 11:15:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2015-12-17 11:17:00 +0100,,
1903058,a,2015-12-17 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-17 11:14:00 +0100,,
1897082,a,2015-12-17 11:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2015-12-17 12:15:00 +0100,,
1905882,a,2015-12-17 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-12-17 11:20:00 +0100,,
1954277,a,2015-12-17 11:35:00 +0100,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-12-17 11:22:00 +0100,,
1937871,a,2015-12-17 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-12-17 12:21:00 +0100,,
1909556,a,2015-12-17 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:40:32 +0100,true,2015-12-17 12:10:00 +0100,,
1878593,a,2015-12-17 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:09 +0100,true,2015-12-17 12:06:00 +0100,,
