id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586827,a,2015-12-18 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:59,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-18 04:59:00 +0100,,
1878482,a,2015-12-18 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-18 05:57:00 +0100,,
1957814,a,2015-12-18 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-12-18 06:10:00 +0100,,
2027069,a,2015-12-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-18 07:47:00 +0100,,
1855198,a,2015-12-18 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-18 08:07:00 +0100,,
1633912,a,2015-12-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-18 08:04:00 +0100,,
1650985,a,2015-12-18 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-18 08:34:00 +0100,,
1622098,a,2015-12-18 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-18 08:24:00 +0100,,
1921435,a,2015-12-18 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-18 08:45:00 +0100,,
1917922,a,2015-12-18 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-18 09:09:00 +0100,,
1999325,a,2015-12-18 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-18 08:53:00 +0100,,
2088584,a,2015-12-18 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-18 08:43:00 +0100,,
2003435,a,2015-12-18 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-18 08:56:00 +0100,,
1938925,a,2015-12-18 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-18 09:19:00 +0100,,
2073446,a,2015-12-18 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-18 09:31:00 +0100,,
1903059,a,2015-12-18 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-18 09:11:00 +0100,,
1934877,a,2015-12-18 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-18 08:58:00 +0100,,
1641338,a,2015-12-18 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-18 09:43:00 +0100,,
1964611,a,2015-12-18 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-12-18 09:33:00 +0100,,
1914424,a,2015-12-18 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-18 09:28:00 +0100,,
1906996,a,2015-12-18 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-18 09:58:00 +0100,,
1605382,a,2015-12-18 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-18 09:45:00 +0100,,
1975238,a,2015-12-18 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:18:55 +0100,true,2015-12-18 09:21:00 +0100,,
1923273,a,2015-12-18 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2015-12-18 09:49:00 +0100,,
1965813,a,2015-12-18 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-18 10:11:00 +0100,,
2010520,a,2015-12-18 10:10:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2015-12-18 09:52:00 +0100,,
1879480,a,2015-12-18 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-12-18 10:02:00 +0100,,
1992890,a,2015-12-18 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-18 10:17:00 +0100,,
1927545,a,2015-12-18 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-12-18 10:38:00 +0100,,
