id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2088086,a,2015-12-29 05:50:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-12-29 06:07:00 +0100,,
1602091,a,2015-12-29 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-12-29 07:25:00 +0100,,
1878487,a,2015-12-29 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-29 05:54:00 +0100,,
1898309,a,2015-12-29 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-12-29 06:20:00 +0100,,
1619503,a,2015-12-29 07:20:00 +0100,QS4159,Puerto Plata via Samana,Travel Service,Terminal 1,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-12-29 07:18:00 +0100,,
2027077,a,2015-12-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-29 07:35:00 +0100,,
2024144,a,2015-12-29 08:00:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2015-12-29 07:49:00 +0100,,
1855234,a,2015-12-29 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-29 08:09:00 +0100,,
1633924,a,2015-12-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-29 08:05:00 +0100,,
1622104,a,2015-12-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-29 08:51:00 +0100,,
2073455,a,2015-12-29 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-29 08:36:00 +0100,,
1921232,a,2015-12-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-29 09:02:00 +0100,,
1999334,a,2015-12-29 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-29 08:42:00 +0100,,
2088592,a,2015-12-29 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-29 08:56:00 +0100,,
2003445,a,2015-12-29 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-29 09:14:00 +0100,,
1934886,a,2015-12-29 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-29 08:59:00 +0100,,
1641348,a,2015-12-29 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-29 09:22:00 +0100,,
1914434,a,2015-12-29 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-29 09:34:00 +0100,,
1907005,a,2015-12-29 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-29 09:28:00 +0100,,
1605387,a,2015-12-29 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2015-12-29 10:02:00 +0100,,
1890990,a,2015-12-29 10:00:00 +0100,D29551,Cherepovets (RU),Severstal,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:04 +0100,true,2015-12-29 09:42:00 +0100,,
1965823,a,2015-12-29 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:32 +0100,true,2015-12-29 09:55:00 +0100,,
1887554,a,2015-12-29 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-12-29 10:08:00 +0100,,
1992898,a,2015-12-29 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:07 +0100,true,2015-12-29 10:15:00 +0100,,
1913533,a,2015-12-29 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-12-29 10:37:00 +0100,,
2046379,a,2015-12-29 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:34 +0100,true,2015-12-29 10:29:00 +0100,,
1934474,a,2015-12-29 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2015-12-29 10:27:00 +0100,,
1636552,a,2015-12-29 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-12-29 10:18:00 +0100,,
1872147,a,2015-12-29 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-12-29 10:32:00 +0100,,
1972120,a,2015-12-29 10:50:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-12-29 10:42:00 +0100,,
2036288,a,2015-12-29 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:40 +0100,true,2015-12-29 10:48:00 +0100,,
1975592,a,2015-12-29 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-12-29 10:45:00 +0100,,
1889775,a,2015-12-29 11:00:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2015-12-29 10:52:00 +0100,,
