id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1945202,a,2015-12-23 06:10:00 +0100,A20840,Thessaloniki (GR),Astra Airlines,Terminal 2,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-12-23 05:54:00 +0100,,
1948706,a,2015-12-23 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-12-23 06:10:00 +0100,,
1903063,a,2015-12-23 07:25:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-23 07:56:00 +0100,,
2027073,a,2015-12-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-23 07:48:00 +0100,,
2085356,a,2015-12-23 07:40:00 +0100,QS4345,Athens (GR),Travel Service,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2015-12-23 07:29:00 +0100,,
1864140,a,2015-12-23 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-12-23 07:53:00 +0100,,
1855202,a,2015-12-23 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-23 08:23:00 +0100,,
1633918,a,2015-12-23 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-23 08:06:00 +0100,,
1909995,a,2015-12-23 08:25:00 +0100,ELB0180,Vienna (AT),Ellinair,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2015-12-23 08:32:00 +0100,,
1622102,a,2015-12-23 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-23 08:17:00 +0100,,
2073450,a,2015-12-23 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-23 08:43:00 +0100,,
1921227,a,2015-12-23 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-23 08:56:00 +0100,,
1859581,a,2015-12-23 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-23 09:00:00 +0100,,
1867225,a,2015-12-23 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-23 08:54:00 +0100,,
