id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586819,a,2015-12-04 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2015-12-04 04:56:00 +0100,,
1878475,a,2015-12-04 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-12-04 06:02:00 +0100,,
1957809,a,2015-12-04 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2015-12-04 06:12:00 +0100,,
2027058,a,2015-12-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2015-12-04 07:26:00 +0100,,
1855187,a,2015-12-04 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:59 +0100,true,2015-12-04 08:10:00 +0100,,
1633901,a,2015-12-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:08 +0100,true,2015-12-04 08:13:00 +0100,,
1650981,a,2015-12-04 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-12-04 08:26:00 +0100,,
1939664,a,2015-12-04 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-12-04 08:24:00 +0100,,
1921213,a,2015-12-04 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2015-12-04 08:51:00 +0100,,
1859570,a,2015-12-04 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2015-12-04 08:57:00 +0100,,
1999313,a,2015-12-04 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-12-04 09:04:00 +0100,,
2088575,a,2015-12-04 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2015-12-04 08:53:00 +0100,,
1875865,a,2015-12-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:19 +0100,true,2015-12-04 08:37:00 +0100,,
1938915,a,2015-12-04 09:10:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2015-12-04 09:13:00 +0100,,
2073435,a,2015-12-04 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2015-12-04 08:59:00 +0100,,
1903049,a,2015-12-04 09:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2015-12-04 09:07:00 +0100,,
1934865,a,2015-12-04 09:25:00 +0100,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-12-04 09:01:00 +0100,,
1641326,a,2015-12-04 09:35:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-12-04 09:29:00 +0100,,
1964605,a,2015-12-04 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-12-04 09:34:00 +0100,,
1914413,a,2015-12-04 09:40:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:05 +0100,true,2015-12-04 09:22:00 +0100,,
1906984,a,2015-12-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-12-04 09:38:00 +0100,,
