id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084579,a,2014-03-30 07:15:00 +0200,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-03-30 07:02:00 +0200,,
2087972,a,2014-03-30 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-03-30 08:04:00 +0200,,
1924141,a,2014-03-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-30 08:13:00 +0200,,
1895236,a,2014-03-30 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-03-30 08:32:00 +0200,,
1917885,a,2014-03-30 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-30 08:57:00 +0200,,
1867161,a,2014-03-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-30 09:02:00 +0200,,
1645792,a,2014-03-30 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-30 09:17:00 +0200,,
1906486,a,2014-03-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-30 09:15:00 +0200,,
1965238,a,2014-03-30 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-30 09:32:00 +0200,,
1918661,a,2014-03-30 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-30 09:20:00 +0200,,
