id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863959,a,2014-03-15 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-03-15 05:59:00 +0100,,
1601832,a,2014-03-15 06:00:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-15 06:10:00 +0100,,
2016119,a,2014-03-15 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-15 06:19:00 +0100,,
1894642,a,2014-03-15 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-15 06:17:00 +0100,,
1898015,a,2014-03-15 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-15 06:23:00 +0100,,
1605753,a,2014-03-15 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-15 06:14:00 +0100,,
2023732,a,2014-03-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-15 07:25:00 +0100,,
1922021,a,2014-03-15 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-03-15 07:58:00 +0100,,
1869151,a,2014-03-15 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-15 08:02:00 +0100,,
1621607,a,2014-03-15 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-15 08:17:00 +0100,,
1870642,a,2014-03-15 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-15 08:37:00 +0100,,
1938470,a,2014-03-15 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-15 08:34:00 +0100,,
1998739,a,2014-03-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-15 08:52:00 +0100,,
1910908,a,2014-03-15 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2014-03-15 08:39:00 +0100,,
1922511,a,2014-03-15 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-03-15 11:43:00 +0100,,
1924126,a,2014-03-15 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-15 08:48:00 +0100,,
1965221,a,2014-03-15 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-15 09:23:00 +0100,,
1920648,a,2014-03-15 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-15 09:43:00 +0100,,
2078301,a,2014-03-15 09:45:00 +0100,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2014-03-15 09:47:00 +0100,,
