id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1595887,a,2014-03-05 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-05 05:51:00 +0100,,
1894635,a,2014-03-05 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-05 05:58:00 +0100,,
1605744,a,2014-03-05 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-05 06:03:00 +0100,,
1890761,a,2014-03-05 06:55:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-05 06:31:00 +0100,,
2022540,a,2014-03-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-05 07:26:00 +0100,,
1869143,a,2014-03-05 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-05 08:18:00 +0100,,
1621599,a,2014-03-05 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-05 08:06:00 +0100,,
1938460,a,2014-03-05 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-05 08:34:00 +0100,,
2073006,a,2014-03-05 08:45:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-03-05 08:53:00 +0100,,
1908011,a,2014-03-05 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-05 08:30:00 +0100,,
1998729,a,2014-03-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-05 08:58:00 +0100,,
1593459,a,2014-03-05 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-03-05 09:07:00 +0100,,
1924116,a,2014-03-05 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-03-05 08:51:00 +0100,,
1965212,a,2014-03-05 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-05 09:13:00 +0100,,
1859234,a,2014-03-05 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-05 08:56:00 +0100,,
2023697,a,2014-03-05 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-03-05 09:17:00 +0100,,
1920638,a,2014-03-05 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-05 09:32:00 +0100,,
2078298,a,2014-03-05 09:45:00 +0100,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2014-03-05 09:53:00 +0100,,
1957497,a,2014-03-05 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-05 09:30:00 +0100,,
2092289,a,2014-03-05 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-05 09:35:00 +0100,,
2088915,a,2014-03-05 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-03-05 09:27:00 +0100,,
2008157,a,2014-03-05 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-03-05 12:05:00 +0100,,
1959699,a,2014-03-05 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-05 10:40:00 +0100,,
1887351,a,2014-03-05 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-03-05 09:49:00 +0100,,
1895696,a,2014-03-05 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-05 10:03:00 +0100,,
