id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022805,a,2014-03-04 05:40:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-04 05:18:00 +0100,,
1969183,a,2014-03-04 05:50:00 +0100,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-03-04 05:47:00 +0100,,
1863957,a,2014-03-04 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-03-04 05:55:00 +0100,,
1595886,a,2014-03-04 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-04 06:03:00 +0100,,
1870636,a,2014-03-04 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-04 06:05:00 +0100,,
1894634,a,2014-03-04 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-04 06:01:00 +0100,,
1898008,a,2014-03-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-04 06:13:00 +0100,,
2022539,a,2014-03-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-04 07:19:00 +0100,,
2007745,a,2014-03-04 08:00:00 +0100,8Q4647,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-03-04 07:57:00 +0100,,
1922018,a,2014-03-04 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-03-04 07:34:00 +0100,,
