id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1926219,a,2014-03-31 05:00:00 +0200,FAT6904,Cologne/Bonn (DE),Farnair Switzerland,Terminal 2,,Arrived 04:46,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2014-03-31 04:46:00 +0200,,
1950419,a,2014-03-31 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-31 05:57:00 +0200,,
1601840,a,2014-03-31 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-31 05:58:00 +0200,,
2016146,a,2014-03-31 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-31 05:55:00 +0200,,
1991016,a,2014-03-31 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-03-31 06:08:00 +0200,,
1898025,a,2014-03-31 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-31 06:36:00 +0200,,
1587717,a,2014-03-31 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-03-31 06:15:00 +0200,,
1894652,a,2014-03-31 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-31 06:12:00 +0200,,
1605764,a,2014-03-31 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-31 06:18:00 +0200,,
1890776,a,2014-03-31 07:15:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-31 06:52:00 +0200,,
2024802,a,2014-03-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-31 07:38:00 +0200,,
1922235,a,2014-03-31 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-03-31 08:06:00 +0200,,
1924142,a,2014-03-31 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-31 08:18:00 +0200,,
1601174,a,2014-03-31 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:29 +0100,true,2014-03-31 08:22:00 +0200,,
2073018,a,2014-03-31 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-03-31 08:26:00 +0200,,
1621619,a,2014-03-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-31 08:24:00 +0200,,
2044439,a,2014-03-31 08:30:00 +0200,P73455,Warsaw (PL),Small  Planet Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:20 +0100,true,2014-03-31 08:16:00 +0200,,
1990719,a,2014-03-31 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-03-31 08:29:00 +0200,,
1859247,a,2014-03-31 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-31 08:55:00 +0200,,
1938483,a,2014-03-31 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-31 08:58:00 +0200,,
2088116,a,2014-03-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-03-31 08:44:00 +0200,,
1998754,a,2014-03-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-31 09:03:00 +0200,,
2023724,a,2014-03-31 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-03-31 09:09:00 +0200,,
1951972,a,2014-03-31 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-31 09:01:00 +0200,,
2092291,a,2014-03-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-31 09:16:00 +0200,,
1965239,a,2014-03-31 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-31 09:35:00 +0200,,
1920663,a,2014-03-31 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-31 09:31:00 +0200,,
1957516,a,2014-03-31 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-31 09:33:00 +0200,,
1889399,a,2014-03-31 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-03-31 10:04:00 +0200,,
1604977,a,2014-03-31 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-31 10:12:00 +0200,,
1880278,a,2014-03-31 10:30:00 +0200,7M2811,Palermo (IT),Mistral Air,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-03-31 10:19:00 +0200,,
1895714,a,2014-03-31 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-31 10:22:00 +0200,,
1610814,a,2014-03-31 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-03-31 10:15:00 +0200,,
1992412,a,2014-03-31 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-03-31 10:49:00 +0200,,
1979531,a,2014-03-31 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-03-31 10:27:00 +0200,,
1998012,a,2014-03-31 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-03-31 10:17:00 +0200,,
1955079,a,2014-03-31 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-03-31 10:24:00 +0200,,
1956010,a,2014-03-31 10:40:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-31 10:31:00 +0200,,
1646434,a,2014-03-31 10:40:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-03-31 10:47:00 +0200,,
1959721,a,2014-03-31 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-31 10:44:00 +0200,,
2002592,a,2014-03-31 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-03-31 10:29:00 +0200,,
1909300,a,2014-03-31 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-03-31 10:33:00 +0200,,
1873816,a,2014-03-31 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-03-31 10:38:00 +0200,,
2035663,a,2014-03-31 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-03-31 11:07:00 +0200,,
1917564,a,2014-03-31 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-03-31 10:42:00 +0200,,
