id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016124,a,2014-03-21 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-21 05:54:00 +0100,,
1601835,a,2014-03-21 06:10:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-21 05:57:00 +0100,,
1898019,a,2014-03-21 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-21 06:52:00 +0100,,
1587714,a,2014-03-21 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-03-21 06:27:00 +0100,,
1605756,a,2014-03-21 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-21 06:02:00 +0100,,
1890771,a,2014-03-21 07:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-21 06:58:00 +0100,,
2024303,a,2014-03-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-21 07:27:00 +0100,,
1869156,a,2014-03-21 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-21 08:17:00 +0100,,
1642151,a,2014-03-21 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-03-21 08:20:00 +0100,,
1621612,a,2014-03-21 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-21 08:12:00 +0100,,
1604970,a,2014-03-21 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-21 08:25:00 +0100,,
1938475,a,2014-03-21 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-21 08:34:00 +0100,,
1929074,a,2014-03-21 08:50:00 +0100,BJ7081,Monastir (TN) via Budapest (HU),Nouvelair,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2014-03-21 08:15:00 +0100,,
1998745,a,2014-03-21 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-21 08:54:00 +0100,,
2088112,a,2014-03-21 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-03-21 08:52:00 +0100,,
1943899,a,2014-03-21 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-03-21 08:49:00 +0100,,
1924132,a,2014-03-21 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-21 08:48:00 +0100,,
1965231,a,2014-03-21 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-21 09:21:00 +0100,,
1645787,a,2014-03-21 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-21 08:45:00 +0100,,
