id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016116,a,2014-03-12 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-12 06:05:00 +0100,,
1894640,a,2014-03-12 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-12 06:03:00 +0100,,
1605750,a,2014-03-12 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-12 06:00:00 +0100,,
1890764,a,2014-03-12 07:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-12 06:53:00 +0100,,
2023604,a,2014-03-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-12 07:22:00 +0100,,
1869149,a,2014-03-12 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-12 08:04:00 +0100,,
1621604,a,2014-03-12 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-12 08:25:00 +0100,,
1938467,a,2014-03-12 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-12 09:24:00 +0100,,
1604963,a,2014-03-12 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-12 08:39:00 +0100,,
1998736,a,2014-03-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-12 08:55:00 +0100,,
2073009,a,2014-03-12 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-03-12 08:46:00 +0100,,
1924123,a,2014-03-12 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-12 09:01:00 +0100,,
1965219,a,2014-03-12 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-12 08:59:00 +0100,,
1859237,a,2014-03-12 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-12 09:05:00 +0100,,
2023700,a,2014-03-12 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-03-12 09:11:00 +0100,,
1920645,a,2014-03-12 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-12 09:28:00 +0100,,
1957502,a,2014-03-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-12 09:41:00 +0100,,
1906469,a,2014-03-12 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-12 09:35:00 +0100,,
2088918,a,2014-03-12 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-03-12 09:44:00 +0100,,
2008159,a,2014-03-12 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2014-03-12 09:50:00 +0100,,
