id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601830,a,2014-03-11 05:40:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-11 05:34:00 +0100,,
1969185,a,2014-03-11 05:50:00 +0100,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-03-11 05:48:00 +0100,,
2022690,a,2014-03-11 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-03-11 05:51:00 +0100,,
2016115,a,2014-03-11 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-11 05:57:00 +0100,,
1870640,a,2014-03-11 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-11 06:13:00 +0100,,
1894639,a,2014-03-11 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-11 06:02:00 +0100,,
1898012,a,2014-03-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-11 06:06:00 +0100,,
1605749,a,2014-03-11 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-11 06:00:00 +0100,,
2085481,a,2014-03-11 06:45:00 +0100,QS4482,Heraklion (GR),Travel Service,Terminal 2,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2014-03-11 06:59:00 +0100,,
2023554,a,2014-03-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-11 07:42:00 +0100,,
2007746,a,2014-03-11 08:00:00 +0100,8Q4647,Antalya (TR),Onur Air,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-03-11 07:36:00 +0100,,
1922020,a,2014-03-11 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-03-11 07:40:00 +0100,,
1869148,a,2014-03-11 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-11 08:11:00 +0100,,
1939616,a,2014-03-11 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-11 08:18:00 +0100,,
1642146,a,2014-03-11 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-03-11 08:31:00 +0100,,
1998735,a,2014-03-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-11 08:56:00 +0100,,
1938466,a,2014-03-11 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-11 08:47:00 +0100,,
1922510,a,2014-03-11 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-03-11 08:54:00 +0100,,
1924122,a,2014-03-11 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-03-11 09:04:00 +0100,,
1965218,a,2014-03-11 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-11 09:08:00 +0100,,
2092067,a,2014-03-11 09:15:00 +0100,SQ0296,Frankfurt (DE),Singapore Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:05 +0100,true,2014-03-11 09:08:00 +0100,,
1920644,a,2014-03-11 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-11 09:30:00 +0100,,
1957501,a,2014-03-11 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-11 09:23:00 +0100,,
1906468,a,2014-03-11 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-11 10:04:00 +0100,,
