id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084799,a,2014-03-13 03:30:00 +0100,QS4135,Sal via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 03:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-03-13 03:08:00 +0100,,
1648697,a,2014-03-13 04:45:00 +0100,QS4103,Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-03-13 05:07:00 +0100,,
2016117,a,2014-03-13 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-13 05:54:00 +0100,,
1969186,a,2014-03-13 06:15:00 +0100,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-03-13 05:52:00 +0100,,
1870641,a,2014-03-13 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-13 05:58:00 +0100,,
1898013,a,2014-03-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-13 06:02:00 +0100,,
1605751,a,2014-03-13 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-13 06:00:00 +0100,,
2023653,a,2014-03-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-13 07:24:00 +0100,,
1950354,a,2014-03-13 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-03-13 07:55:00 +0100,,
1939245,a,2014-03-13 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-13 08:17:00 +0100,,
