id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601833,a,2014-03-17 06:00:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-17 05:53:00 +0100,,
2016120,a,2014-03-17 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-17 05:56:00 +0100,,
1898016,a,2014-03-17 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-17 06:42:00 +0100,,
1894643,a,2014-03-17 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-17 06:11:00 +0100,,
1587713,a,2014-03-17 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-03-17 06:45:00 +0100,,
2025714,a,2014-03-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-17 06:08:00 +0100,,
1890767,a,2014-03-17 07:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-17 07:01:00 +0100,,
2023733,a,2014-03-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-17 07:25:00 +0100,,
1869152,a,2014-03-17 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-17 08:15:00 +0100,,
1621608,a,2014-03-17 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-17 08:08:00 +0100,,
