id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084577,a,2014-03-09 06:10:00 +0100,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-03-09 06:26:00 +0100,,
2087969,a,2014-03-09 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-03-09 10:39:00 +0100,,
1938464,a,2014-03-09 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-09 08:46:00 +0100,,
1998733,a,2014-03-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-09 09:01:00 +0100,,
2088109,a,2014-03-09 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-03-09 08:41:00 +0100,,
1924120,a,2014-03-09 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-03-09 08:57:00 +0100,,
1965216,a,2014-03-09 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-09 09:05:00 +0100,,
1645784,a,2014-03-09 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-09 09:09:00 +0100,,
1859235,a,2014-03-09 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-09 09:48:00 +0100,,
2084733,a,2014-03-09 09:25:00 +0100,QS4127,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-09 09:31:00 +0100,,
1920642,a,2014-03-09 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-09 09:43:00 +0100,,
1906466,a,2014-03-09 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-09 10:01:00 +0100,,
1923152,a,2014-03-09 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-03-09 09:57:00 +0100,,
1945851,a,2014-03-09 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-03-09 09:53:00 +0100,,
1895230,a,2014-03-09 10:15:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-03-09 10:11:00 +0100,,
1887352,a,2014-03-09 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-03-09 10:23:00 +0100,,
