id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087968,a,2014-03-02 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-03-02 07:10:00 +0100,,
1938458,a,2014-03-02 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-02 08:33:00 +0100,,
1998726,a,2014-03-02 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-02 08:55:00 +0100,,
1593458,a,2014-03-02 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-03-02 08:44:00 +0100,,
1924113,a,2014-03-02 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-03-02 09:37:00 +0100,,
1932414,a,2014-03-02 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-02 09:05:00 +0100,,
1645782,a,2014-03-02 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-02 08:52:00 +0100,,
1859232,a,2014-03-02 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-02 09:03:00 +0100,,
1918510,a,2014-03-02 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-02 09:27:00 +0100,,
2092288,a,2014-03-02 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-02 09:40:00 +0100,,
