id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905006,a,2014-03-26 05:55:00 +0100,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-03-26 09:19:00 +0100,,
2016128,a,2014-03-26 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-26 06:01:00 +0100,,
1605760,a,2014-03-26 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-26 06:04:00 +0100,,
2024798,a,2014-03-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-26 07:25:00 +0100,,
1894649,a,2014-03-26 08:00:00 +0100,OK0021,Brno (CZ),Czech Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-26 10:16:00 +0100,,
1869160,a,2014-03-26 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-26 08:29:00 +0100,,
1939617,a,2014-03-26 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-26 09:11:00 +0100,,
1938480,a,2014-03-26 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-26 08:46:00 +0100,,
1604973,a,2014-03-26 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-26 08:57:00 +0100,,
1998750,a,2014-03-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-26 08:50:00 +0100,,
2088114,a,2014-03-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-03-26 08:53:00 +0100,,
2073016,a,2014-03-26 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-03-26 09:23:00 +0100,,
1924137,a,2014-03-26 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-26 09:01:00 +0100,,
1965235,a,2014-03-26 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-26 09:07:00 +0100,,
1859245,a,2014-03-26 09:20:00 +0100,JU0610,Brno (CZ) via Belgrade (RS),Air Serbia,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-26 11:04:00 +0100,,
2023722,a,2014-03-26 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-03-26 09:16:00 +0100,,
1920659,a,2014-03-26 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-26 09:31:00 +0100,,
1957512,a,2014-03-26 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-26 10:23:00 +0100,,
2078304,a,2014-03-26 09:50:00 +0100,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2014-03-26 09:46:00 +0100,,
1906482,a,2014-03-26 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-26 09:49:00 +0100,,
1913334,a,2014-03-26 10:00:00 +0100,LT0401,Vilnius (LT) via Dresden (DE),Air Lituanica,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2088924,a,2014-03-26 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-03-26 10:18:00 +0100,,
2008163,a,2014-03-26 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2014-03-26 09:42:00 +0100,,
1959717,a,2014-03-26 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-26 10:10:00 +0100,,
2034356,a,2014-03-26 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-03-26 10:25:00 +0100,,
1992409,a,2014-03-26 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 14:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-03-26 14:02:00 +0100,,
2090275,a,2014-03-26 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-03-26 10:13:00 +0100,,
1955075,a,2014-03-26 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-03-26 10:29:00 +0100,,
1875465,a,2014-03-26 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-03-26 10:27:00 +0100,,
1903248,a,2014-03-26 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1967517,a,2014-03-26 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-03-26 10:40:00 +0100,,
1998011,a,2014-03-26 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-03-26 10:36:00 +0100,,
1873813,a,2014-03-26 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-03-26 10:38:00 +0100,,
2002588,a,2014-03-26 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-03-26 10:56:00 +0100,,
1646430,a,2014-03-26 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-03-26 10:59:00 +0100,,
1873412,a,2014-03-26 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-03-26 11:01:00 +0100,,
1979527,a,2014-03-26 10:45:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-03-26 11:09:00 +0100,,
2035646,a,2014-03-26 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-03-26 10:45:00 +0100,,
1610811,a,2014-03-26 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-03-26 10:54:00 +0100,,
1859753,a,2014-03-26 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-03-26 10:32:00 +0100,,
1974713,a,2014-03-26 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-03-26 11:40:00 +0100,,
1950901,a,2014-03-26 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-03-26 10:51:00 +0100,,
1904536,a,2014-03-26 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-03-26 10:49:00 +0100,,
1868607,a,2014-03-26 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-03-26 11:33:00 +0100,,
1945860,a,2014-03-26 11:30:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-03-26 11:20:00 +0100,,
1999902,a,2014-03-26 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-03-26 11:33:00 +0100,,
1613385,a,2014-03-26 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-03-26 11:26:00 +0100,,
1937309,a,2014-03-26 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-03-26 11:44:00 +0100,,
