id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863956,a,2014-03-01 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-03-01 05:59:00 +0100,,
1601825,a,2014-03-01 06:00:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-01 06:01:00 +0100,,
1595884,a,2014-03-01 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-01 05:56:00 +0100,,
1898007,a,2014-03-01 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-01 06:11:00 +0100,,
2025713,a,2014-03-01 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-01 06:04:00 +0100,,
1948645,a,2014-03-01 07:35:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-01 07:06:00 +0100,,
2022537,a,2014-03-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-01 07:18:00 +0100,,
1922017,a,2014-03-01 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-03-01 07:30:00 +0100,,
1621596,a,2014-03-01 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-01 08:08:00 +0100,,
1870635,a,2014-03-01 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-01 08:11:00 +0100,,
1938457,a,2014-03-01 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-01 08:35:00 +0100,,
1998725,a,2014-03-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-01 08:48:00 +0100,,
1930506,a,2014-03-01 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2014-03-01 08:56:00 +0100,,
1922504,a,2014-03-01 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-03-01 09:02:00 +0100,,
1924112,a,2014-03-01 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-03-01 09:00:00 +0100,,
1965209,a,2014-03-01 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-01 09:08:00 +0100,,
1920635,a,2014-03-01 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-01 09:32:00 +0100,,
1906460,a,2014-03-01 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-01 09:35:00 +0100,,
2008156,a,2014-03-01 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-03-01 09:29:00 +0100,,
1923147,a,2014-03-01 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-03-01 10:09:00 +0100,,
2078297,a,2014-03-01 10:15:00 +0100,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2014-03-01 09:44:00 +0100,,
1895692,a,2014-03-01 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-01 10:02:00 +0100,,
1992389,a,2014-03-01 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-03-01 10:33:00 +0100,,
1959696,a,2014-03-01 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-01 10:39:00 +0100,,
2003177,a,2014-03-01 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-03-01 10:10:00 +0100,,
1967505,a,2014-03-01 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-03-01 10:26:00 +0100,,
1955990,a,2014-03-01 10:40:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-01 10:30:00 +0100,,
1873389,a,2014-03-01 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-03-01 10:21:00 +0100,,
1979505,a,2014-03-01 10:45:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-03-01 10:43:00 +0100,,
2035620,a,2014-03-01 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-03-01 10:37:00 +0100,,
1610793,a,2014-03-01 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-03-01 11:00:00 +0100,,
1991767,a,2014-03-01 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-03-01 10:50:00 +0100,,
1974692,a,2014-03-01 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-03-01 10:48:00 +0100,,
2078981,a,2014-03-01 10:55:00 +0100,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-03-01 10:45:00 +0100,,
1904510,a,2014-03-01 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-03-01 11:03:00 +0100,,
1955054,a,2014-03-01 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-03-01 10:53:00 +0100,,
2051121,a,2014-03-01 11:20:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-03-01 10:57:00 +0100,,
1889896,a,2014-03-01 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-03-01 11:31:00 +0100,,
1905438,a,2014-03-01 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-03-01 11:31:00 +0100,,
1613351,a,2014-03-01 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-03-01 11:20:00 +0100,,
1972917,a,2014-03-01 11:40:00 +0100,OK0593,Geneva (CH),Czech Airlines,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-03-01 12:15:00 +0100,,
