id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085504,a,2014-03-14 03:15:00 +0100,QS4521,Lyon (FR),Travel Service,Terminal 2,,Arrived 02:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2014-03-14 02:47:00 +0100,,
2016118,a,2014-03-14 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-14 05:58:00 +0100,,
1601831,a,2014-03-14 06:10:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-14 06:01:00 +0100,,
1898014,a,2014-03-14 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-14 06:22:00 +0100,,
1587712,a,2014-03-14 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-03-14 06:08:00 +0100,,
1605752,a,2014-03-14 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-14 06:03:00 +0100,,
2023731,a,2014-03-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-14 07:26:00 +0100,,
1869150,a,2014-03-14 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-14 08:11:00 +0100,,
1642148,a,2014-03-14 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-03-14 08:20:00 +0100,,
1621606,a,2014-03-14 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-14 08:16:00 +0100,,
1604965,a,2014-03-14 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-14 08:28:00 +0100,,
1938469,a,2014-03-14 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-14 08:38:00 +0100,,
1890766,a,2014-03-14 08:45:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-14 08:23:00 +0100,,
1998738,a,2014-03-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-14 09:07:00 +0100,,
2088111,a,2014-03-14 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-03-14 08:56:00 +0100,,
1943898,a,2014-03-14 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-03-14 09:05:00 +0100,,
1924125,a,2014-03-14 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-14 09:12:00 +0100,,
1932415,a,2014-03-14 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-14 09:03:00 +0100,,
1645785,a,2014-03-14 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-14 08:58:00 +0100,,
1863802,a,2014-03-14 09:15:00 +0100,SQ0296,Frankfurt (DE),Singapore Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:05 +0100,true,2014-03-14 09:03:00 +0100,,
1859238,a,2014-03-14 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-14 09:18:00 +0100,,
1929073,a,2014-03-14 09:30:00 +0100,BJ7081,Monastir (TN) via Budapest (HU),Nouvelair,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:29:56 +0100,true,2014-03-14 09:00:00 +0100,,
2023701,a,2014-03-14 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-03-14 09:38:00 +0100,,
1920647,a,2014-03-14 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-14 09:27:00 +0100,,
1957504,a,2014-03-14 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-14 09:33:00 +0100,,
1906471,a,2014-03-14 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-14 09:46:00 +0100,,
1986544,a,2014-03-14 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2014-03-14 09:49:00 +0100,,
2051123,a,2014-03-14 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-03-14 09:55:00 +0100,,
2088919,a,2014-03-14 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-03-14 09:42:00 +0100,,
1923154,a,2014-03-14 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-03-14 09:52:00 +0100,,
1644312,a,2014-03-14 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2014-03-14 10:01:00 +0100,,
1895703,a,2014-03-14 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-14 10:04:00 +0100,,
1992399,a,2014-03-14 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-03-14 10:10:00 +0100,,
1959707,a,2014-03-14 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-14 10:43:00 +0100,,
2090264,a,2014-03-14 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-03-14 10:17:00 +0100,,
1875452,a,2014-03-14 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-03-14 10:19:00 +0100,,
1913493,a,2014-03-14 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-03-14 10:15:00 +0100,,
1955999,a,2014-03-14 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-14 10:45:00 +0100,,
1904522,a,2014-03-14 10:40:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-03-14 10:39:00 +0100,,
2002578,a,2014-03-14 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-03-14 10:26:00 +0100,,
1646422,a,2014-03-14 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-03-14 10:24:00 +0100,,
1873401,a,2014-03-14 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-03-14 10:29:00 +0100,,
1979517,a,2014-03-14 10:45:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-03-14 10:34:00 +0100,,
2035633,a,2014-03-14 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-03-14 10:47:00 +0100,,
1610802,a,2014-03-14 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-03-14 10:32:00 +0100,,
1991891,a,2014-03-14 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-03-14 10:41:00 +0100,,
1859752,a,2014-03-14 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-03-14 10:52:00 +0100,,
1974703,a,2014-03-14 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-03-14 10:56:00 +0100,,
1950896,a,2014-03-14 10:55:00 +0100,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-03-14 10:36:00 +0100,,
1955065,a,2014-03-14 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-03-14 10:49:00 +0100,,
1945854,a,2014-03-14 11:20:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-03-14 10:58:00 +0100,,
1983018,a,2014-03-14 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-03-14 11:18:00 +0100,,
1868606,a,2014-03-14 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-03-14 11:39:00 +0100,,
1999890,a,2014-03-14 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-03-14 11:39:00 +0100,,
2049505,a,2014-03-14 11:35:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-14 11:30:00 +0100,,
1900512,a,2014-03-14 11:50:00 +0100,DY5846,Helsinki (FI),Norwegian,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:52 +0100,true,2014-03-14 11:33:00 +0100,,
1937298,a,2014-03-14 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-03-14 11:42:00 +0100,,
2045726,a,2014-03-14 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-03-14 11:26:00 +0100,,
1613373,a,2014-03-14 11:55:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-03-14 11:45:00 +0100,,
1952141,a,2014-03-14 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-03-14 12:01:00 +0100,,
2001813,a,2014-03-14 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-03-14 11:55:00 +0100,,
1928353,a,2014-03-14 12:10:00 +0100,QS4515,Lyon (FR),Travel Service,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2014-03-14 12:11:00 +0100,,
2009776,a,2014-03-14 12:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-03-14 12:23:00 +0100,,
1626381,a,2014-03-14 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-03-14 12:26:00 +0100,,
1948574,a,2014-03-14 12:35:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:19:53 +0100,true,2014-03-14 12:20:00 +0100,,
1871405,a,2014-03-14 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-03-14 12:14:00 +0100,,
1886353,a,2014-03-14 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:38:12 +0100,true,2014-03-14 12:07:00 +0100,,
1877747,a,2014-03-14 12:40:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:06 +0100,true,2014-03-14 12:34:00 +0100,,
