id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087970,a,2014-03-16 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-03-16 07:21:00 +0100,,
1936177,a,2014-03-16 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-16 08:37:00 +0100,,
1998740,a,2014-03-16 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-16 08:49:00 +0100,,
1924127,a,2014-03-16 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-16 08:42:00 +0100,,
1965222,a,2014-03-16 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-16 09:06:00 +0100,,
1645786,a,2014-03-16 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-16 09:54:00 +0100,,
1863806,a,2014-03-16 09:15:00 +0100,SQ0296,Frankfurt (DE),Singapore Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:05 +0100,true,2014-03-16 09:06:00 +0100,,
1859239,a,2014-03-16 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-16 09:44:00 +0100,,
1918511,a,2014-03-16 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-16 09:30:00 +0100,,
1906473,a,2014-03-16 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-16 09:51:00 +0100,,
1923156,a,2014-03-16 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-03-16 09:40:00 +0100,,
1945855,a,2014-03-16 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-03-16 09:34:00 +0100,,
1895232,a,2014-03-16 10:15:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-03-16 10:14:00 +0100,,
1887354,a,2014-03-16 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-03-16 10:17:00 +0100,,
1895704,a,2014-03-16 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-16 10:12:00 +0100,,
1913276,a,2014-03-16 10:25:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-03-16 10:46:00 +0100,,
1904708,a,2014-03-16 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-03-16 10:09:00 +0100,,
1875454,a,2014-03-16 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-03-16 10:40:00 +0100,,
1927207,a,2014-03-16 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-03-16 09:57:00 +0100,,
1873403,a,2014-03-16 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-03-16 10:23:00 +0100,,
1904523,a,2014-03-16 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-03-16 10:36:00 +0100,,
2035635,a,2014-03-16 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-03-16 10:43:00 +0100,,
1889393,a,2014-03-16 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-03-16 10:58:00 +0100,,
2009778,a,2014-03-16 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-03-16 10:33:00 +0100,,
1964140,a,2014-03-16 11:10:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-03-16 10:52:00 +0100,,
2089779,a,2014-03-16 11:15:00 +0100,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2014-03-16 10:49:00 +0100,,
1889909,a,2014-03-16 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-03-16 11:36:00 +0100,,
1999892,a,2014-03-16 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-03-16 11:36:00 +0100,,
1613375,a,2014-03-16 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-03-16 11:24:00 +0100,,
2084768,a,2014-03-16 11:40:00 +0100,QS4131,Montego Bay via Cancun,Travel Service,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-16 11:29:00 +0100,,
2045728,a,2014-03-16 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-03-16 11:26:00 +0100,,
1877749,a,2014-03-16 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:06 +0100,true,2014-03-16 11:54:00 +0100,,
2001815,a,2014-03-16 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-03-16 12:09:00 +0100,,
1952143,a,2014-03-16 12:15:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-03-16 11:59:00 +0100,,
1937300,a,2014-03-16 12:25:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-03-16 12:04:00 +0100,,
1626383,a,2014-03-16 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:52 +0100,true,2014-03-16 12:20:00 +0100,,
1640492,a,2014-03-16 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-03-16 12:29:00 +0100,,
1886355,a,2014-03-16 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:38:12 +0100,true,2014-03-16 12:49:00 +0100,,
1925163,a,2014-03-16 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:19 +0100,true,2014-03-16 13:25:00 +0100,,
1963238,a,2014-03-16 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-03-16 13:33:00 +0100,,
1964865,a,2014-03-16 13:55:00 +0100,AZ8358,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:02 +0100,true,2014-03-16 13:50:00 +0100,,
1946629,a,2014-03-16 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:49 +0100,true,2014-03-16 14:07:00 +0100,,
1871859,a,2014-03-16 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-03-16 13:53:00 +0100,,
1629608,a,2014-03-16 14:00:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:38 +0100,true,2014-03-16 13:58:00 +0100,,
1893367,a,2014-03-16 14:05:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2014-03-16 13:56:00 +0100,,
1892640,a,2014-03-16 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2014-03-16 14:57:00 +0100,,
1900687,a,2014-03-16 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-03-16 15:43:00 +0100,,
