id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905004,a,2014-03-19 05:55:00 +0100,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2014-03-19 05:46:00 +0100,,
2084578,a,2014-03-19 06:00:00 +0100,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-03-19 06:18:00 +0100,,
2016122,a,2014-03-19 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-19 05:57:00 +0100,,
1894644,a,2014-03-19 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-19 06:03:00 +0100,,
1605754,a,2014-03-19 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-19 06:08:00 +0100,,
1890769,a,2014-03-19 07:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-19 06:53:00 +0100,,
2024037,a,2014-03-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-19 07:31:00 +0100,,
1869154,a,2014-03-19 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-19 08:10:00 +0100,,
1621610,a,2014-03-19 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-19 08:13:00 +0100,,
1938473,a,2014-03-19 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-19 08:42:00 +0100,,
1604968,a,2014-03-19 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-19 08:40:00 +0100,,
1998743,a,2014-03-19 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-19 08:53:00 +0100,,
2073013,a,2014-03-19 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:33 +0100,true,2014-03-19 09:48:00 +0100,,
1924130,a,2014-03-19 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-19 08:48:00 +0100,,
1965229,a,2014-03-19 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-19 09:11:00 +0100,,
1859241,a,2014-03-19 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-19 09:08:00 +0100,,
2023719,a,2014-03-19 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-03-19 09:36:00 +0100,,
2078302,a,2014-03-19 09:35:00 +0100,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2014-03-19 09:43:00 +0100,,
1920651,a,2014-03-19 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-19 09:32:00 +0100,,
1957507,a,2014-03-19 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-19 09:39:00 +0100,,
1906475,a,2014-03-19 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-19 10:09:00 +0100,,
2088921,a,2014-03-19 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-03-19 09:29:00 +0100,,
2008161,a,2014-03-19 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2014-03-19 10:35:00 +0100,,
1959711,a,2014-03-19 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-19 10:14:00 +0100,,
1887355,a,2014-03-19 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-03-19 10:06:00 +0100,,
1992403,a,2014-03-19 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-03-19 10:20:00 +0100,,
