id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2016112,a,2014-03-07 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-07 05:52:00 +0100,,
1601827,a,2014-03-07 06:10:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-07 05:55:00 +0100,,
1898010,a,2014-03-07 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-07 06:10:00 +0100,,
2023215,a,2014-03-07 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-03-07 06:13:00 +0100,,
1605746,a,2014-03-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-07 05:57:00 +0100,,
1890762,a,2014-03-07 07:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-07 06:45:00 +0100,,
2022542,a,2014-03-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-07 07:23:00 +0100,,
1869145,a,2014-03-07 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-07 08:08:00 +0100,,
1642144,a,2014-03-07 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-03-07 08:12:00 +0100,,
1621601,a,2014-03-07 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-07 08:04:00 +0100,,
