id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2087971,a,2014-03-23 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-03-23 07:11:00 +0100,,
1938477,a,2014-03-23 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-23 08:33:00 +0100,,
1998747,a,2014-03-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-23 08:54:00 +0100,,
1924134,a,2014-03-23 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-23 08:56:00 +0100,,
1965233,a,2014-03-23 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-23 09:09:00 +0100,,
1645789,a,2014-03-23 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-03-23 08:51:00 +0100,,
1859243,a,2014-03-23 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-03-23 08:59:00 +0100,,
1920655,a,2014-03-23 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-23 09:23:00 +0100,,
1906479,a,2014-03-23 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-23 09:47:00 +0100,,
1923160,a,2014-03-23 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-03-23 09:44:00 +0100,,
1945858,a,2014-03-23 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-03-23 09:55:00 +0100,,
2084777,a,2014-03-23 10:15:00 +0100,QS4133,Porlamar (VE) via Samana,Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-23 09:58:00 +0100,,
1895234,a,2014-03-23 10:15:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-03-23 10:08:00 +0100,,
1887356,a,2014-03-23 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-03-23 09:49:00 +0100,,
1895709,a,2014-03-23 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-23 10:01:00 +0100,,
1913277,a,2014-03-23 10:25:00 +0100,6W2961,Saratov (RU),Saratov Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2014-03-23 10:30:00 +0100,,
1904713,a,2014-03-23 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-03-23 10:07:00 +0100,,
1875462,a,2014-03-23 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-03-23 09:52:00 +0100,,
1927211,a,2014-03-23 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-03-23 10:03:00 +0100,,
1953664,a,2014-03-23 10:40:00 +0100,OK6355,Tromso,Czech Airlines,Terminal 3,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:41 +0100,true,2014-03-23 11:31:00 +0100,,
1873409,a,2014-03-23 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-03-23 10:44:00 +0100,,
1904534,a,2014-03-23 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-03-23 10:40:00 +0100,,
2035643,a,2014-03-23 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-03-23 10:32:00 +0100,,
1889396,a,2014-03-23 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-03-23 10:28:00 +0100,,
2009784,a,2014-03-23 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-03-23 10:48:00 +0100,,
1964144,a,2014-03-23 11:10:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-03-23 10:51:00 +0100,,
2089781,a,2014-03-23 11:15:00 +0100,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2014-03-23 11:10:00 +0100,,
1889916,a,2014-03-23 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-03-23 11:29:00 +0100,,
1999899,a,2014-03-23 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-03-23 11:29:00 +0100,,
1613382,a,2014-03-23 11:35:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-03-23 11:43:00 +0100,,
2045735,a,2014-03-23 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-03-23 11:33:00 +0100,,
1877756,a,2014-03-23 11:55:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:06 +0100,true,2014-03-23 12:01:00 +0100,,
2001821,a,2014-03-23 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-03-23 11:52:00 +0100,,
1952149,a,2014-03-23 12:15:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-03-23 11:55:00 +0100,,
1937306,a,2014-03-23 12:25:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-03-23 12:23:00 +0100,,
2093110,a,2014-03-23 12:30:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-03-23 12:25:00 +0100,,
1640507,a,2014-03-23 12:35:00 +0100,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-03-23 12:05:00 +0100,,
1886362,a,2014-03-23 12:35:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:12 +0100,true,2014-03-23 12:19:00 +0100,,
2003926,a,2014-03-23 13:30:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:19 +0100,true,2014-03-23 13:19:00 +0100,,
1941296,a,2014-03-23 13:50:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-03-23 13:42:00 +0100,,
1946636,a,2014-03-23 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:49 +0100,true,2014-03-23 13:49:00 +0100,,
1922429,a,2014-03-23 14:00:00 +0100,AZ8440,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:03 +0100,true,2014-03-23 13:54:00 +0100,,
1871865,a,2014-03-23 14:00:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:20 +0100,true,2014-03-23 13:47:00 +0100,,
1629614,a,2014-03-23 14:00:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 09:50:38 +0100,true,2014-03-23 13:56:00 +0100,,
1893374,a,2014-03-23 14:05:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:55 +0100,true,2014-03-23 13:59:00 +0100,,
1892647,a,2014-03-23 14:40:00 +0100,VLG8654,Barcelona (ES),Vueling,Terminal 2,,Arrived 14:32,2016-07-17 03:45:39 +0200,2016-12-09 09:49:22 +0100,true,2014-03-23 14:32:00 +0100,,
1908918,a,2014-03-23 14:45:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 14:50,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-03-23 14:50:00 +0100,,
1891740,a,2014-03-23 14:55:00 +0100,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:48 +0100,true,2014-03-23 14:48:00 +0100,,
1901328,a,2014-03-23 14:55:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:58 +0100,true,2014-03-23 14:27:00 +0100,,
1983023,a,2014-03-23 15:00:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 14:57,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-03-23 14:57:00 +0100,,
1604971,a,2014-03-23 15:00:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-03-23 14:53:00 +0100,,
1917325,a,2014-03-23 15:20:00 +0100,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:55,2016-07-17 03:45:39 +0200,2016-12-09 08:44:33 +0100,true,2014-03-23 14:55:00 +0100,,
1852774,a,2014-03-23 15:45:00 +0100,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 15:29,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2014-03-23 15:29:00 +0100,,
1866017,a,2014-03-23 15:55:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:56 +0100,true,2014-03-23 15:37:00 +0100,,
1910916,a,2014-03-23 16:05:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2014-03-23 15:47:00 +0100,,
1882321,a,2014-03-23 16:05:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:20 +0100,true,2014-03-23 15:57:00 +0100,,
1949477,a,2014-03-23 16:10:00 +0100,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 15:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:20 +0100,true,2014-03-23 15:52:00 +0100,,
1608119,a,2014-03-23 16:10:00 +0100,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:34 +0100,true,2014-03-23 15:49:00 +0100,,
1954475,a,2014-03-23 16:15:00 +0100,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2014-03-23 16:02:00 +0100,,
1638062,a,2014-03-23 16:15:00 +0100,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:55,2016-07-17 03:45:39 +0200,2016-12-09 09:08:45 +0100,true,2014-03-23 15:55:00 +0100,,
2048942,a,2014-03-23 16:15:00 +0100,QS1009,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:14 +0100,true,2014-03-23 15:51:00 +0100,,
1962436,a,2014-03-23 16:25:00 +0100,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:19 +0100,true,2014-03-23 16:13:00 +0100,,
1907334,a,2014-03-23 16:30:00 +0100,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:28 +0100,true,2014-03-23 16:33:00 +0100,,
1966984,a,2014-03-23 16:30:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:44 +0100,true,2014-03-23 16:23:00 +0100,,
1881903,a,2014-03-23 16:30:00 +0100,TP0706,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:58 +0100,true,2014-03-23 16:25:00 +0100,,
1988665,a,2014-03-23 16:35:00 +0100,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:16 +0100,true,2014-03-23 16:18:00 +0100,,
1975514,a,2014-03-23 16:40:00 +0100,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:02:37 +0100,true,2014-03-23 16:35:00 +0100,,
1869982,a,2014-03-23 16:45:00 +0100,AF1636,Paris/CDG (FR),Air France,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:38 +0100,true,2014-03-23 16:21:00 +0100,,
1947892,a,2014-03-23 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2014-03-23 16:21:00 +0100,,
1888060,a,2014-03-23 16:45:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:04 +0100,true,2014-03-23 16:16:00 +0100,,
1606105,a,2014-03-23 16:50:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 17:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2014-03-23 17:04:00 +0100,,
1985771,a,2014-03-23 16:50:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:02 +0100,true,2014-03-23 16:29:00 +0100,,
1968482,a,2014-03-23 17:10:00 +0100,OK0529,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 17:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:49 +0100,true,2014-03-23 17:02:00 +0100,,
2013313,a,2014-03-23 17:10:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:10 +0100,true,2014-03-23 17:11:00 +0100,,
2093792,a,2014-03-23 17:15:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 17:06,2016-07-17 03:45:39 +0200,2016-12-09 09:39:06 +0100,true,2014-03-23 17:06:00 +0100,,
2091164,a,2014-03-23 17:45:00 +0100,SN2811,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 18:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:30 +0100,true,2014-03-23 18:06:00 +0100,,
1988994,a,2014-03-23 17:45:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:30 +0100,true,2014-03-23 17:35:00 +0100,,
1898416,a,2014-03-23 17:50:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 17:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:46 +0100,true,2014-03-23 17:30:00 +0100,,
1860857,a,2014-03-23 17:50:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:34 +0100,true,2014-03-23 17:46:00 +0100,,
1873811,a,2014-03-23 17:55:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 17:40,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-03-23 17:40:00 +0100,,
2039688,a,2014-03-23 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:29,2016-07-17 03:45:39 +0200,2016-12-09 09:20:08 +0100,true,2014-03-23 18:29:00 +0100,,
1935289,a,2014-03-23 18:25:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 18:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:22 +0100,true,2014-03-23 18:16:00 +0100,,
1921652,a,2014-03-23 18:35:00 +0100,LS0509,Newcastle (GB),Jet2.com,Terminal 1,,Arrived 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:55 +0100,true,2014-03-23 18:31:00 +0100,,
1867592,a,2014-03-23 18:40:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 18:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-03-23 18:38:00 +0100,,
1961485,a,2014-03-23 18:45:00 +0100,AY0717,Helsinki (FI),Finnair,Terminal 2,,Arrived 18:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:20 +0100,true,2014-03-23 18:40:00 +0100,,
1614774,a,2014-03-23 18:45:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 18:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:15 +0100,true,2014-03-23 18:33:00 +0100,,
1983866,a,2014-03-23 18:45:00 +0100,LS0825,Edinburgh (GB),Jet2.com,Terminal 1,,Arrived 18:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:03 +0100,true,2014-03-23 18:26:00 +0100,,
1899494,a,2014-03-23 18:55:00 +0100,LX1498,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 19:06,2016-07-17 03:45:39 +0200,2016-12-09 08:59:07 +0100,true,2014-03-23 19:06:00 +0100,,
1625124,a,2014-03-23 18:55:00 +0100,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 19:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-03-23 19:00:00 +0100,,
