id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601829,a,2014-03-10 06:00:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-10 05:52:00 +0100,,
2016114,a,2014-03-10 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-10 05:54:00 +0100,,
2022624,a,2014-03-10 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-10 06:02:00 +0100,,
1894638,a,2014-03-10 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-10 06:00:00 +0100,,
1587711,a,2014-03-10 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-03-10 06:09:00 +0100,,
1605748,a,2014-03-10 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-10 05:57:00 +0100,,
1890763,a,2014-03-10 07:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-03-10 06:46:00 +0100,,
2023507,a,2014-03-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-10 07:31:00 +0100,,
1869147,a,2014-03-10 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-10 09:46:00 +0100,,
1621603,a,2014-03-10 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-10 08:11:00 +0100,,
1938465,a,2014-03-10 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-10 08:35:00 +0100,,
2077440,a,2014-03-10 08:45:00 +0100,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2014-03-10 09:17:00 +0100,,
