id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1595888,a,2014-03-06 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-06 05:54:00 +0100,,
1969184,a,2014-03-06 06:15:00 +0100,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-03-06 05:51:00 +0100,,
1870638,a,2014-03-06 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-06 05:59:00 +0100,,
1898009,a,2014-03-06 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-06 06:02:00 +0100,,
1605745,a,2014-03-06 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-06 05:58:00 +0100,,
2022541,a,2014-03-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-06 07:24:00 +0100,,
1922019,a,2014-03-06 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-03-06 07:30:00 +0100,,
1869144,a,2014-03-06 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-06 08:17:00 +0100,,
1621600,a,2014-03-06 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-06 08:04:00 +0100,,
2084767,a,2014-03-06 08:25:00 +0100,QS4131,Montego Bay via Cancun,Travel Service,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-06 08:13:00 +0100,,
1900682,a,2014-03-06 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-03-06 08:29:00 +0100,,
1998730,a,2014-03-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-06 08:56:00 +0100,,
1938461,a,2014-03-06 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-06 08:50:00 +0100,,
1924117,a,2014-03-06 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-03-06 08:59:00 +0100,,
2073007,a,2014-03-06 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-03-06 10:56:00 +0100,,
1965213,a,2014-03-06 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-06 09:19:00 +0100,,
1920639,a,2014-03-06 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-06 09:41:00 +0100,,
1957498,a,2014-03-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-06 12:42:00 +0100,,
1906463,a,2014-03-06 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-06 09:35:00 +0100,,
1986540,a,2014-03-06 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2014-03-06 09:50:00 +0100,,
1879375,a,2014-03-06 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-06 10:09:00 +0100,,
1992393,a,2014-03-06 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-03-06 10:18:00 +0100,,
1959700,a,2014-03-06 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-06 10:39:00 +0100,,
2090255,a,2014-03-06 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-03-06 10:24:00 +0100,,
1875413,a,2014-03-06 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-03-06 10:01:00 +0100,,
1927202,a,2014-03-06 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-03-06 10:14:00 +0100,,
1955994,a,2014-03-06 10:40:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-06 10:36:00 +0100,,
2002571,a,2014-03-06 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-03-06 10:22:00 +0100,,
1646416,a,2014-03-06 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-03-06 10:20:00 +0100,,
1873394,a,2014-03-06 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-03-06 10:33:00 +0100,,
1979509,a,2014-03-06 10:45:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-03-06 10:43:00 +0100,,
2035625,a,2014-03-06 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-03-06 10:41:00 +0100,,
1894636,a,2014-03-06 10:50:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-06 10:38:00 +0100,,
1610796,a,2014-03-06 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-03-06 10:54:00 +0100,,
1991874,a,2014-03-06 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-03-06 10:45:00 +0100,,
1974696,a,2014-03-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:03 +0100,true,2014-03-06 10:51:00 +0100,,
1904514,a,2014-03-06 11:00:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-03-06 11:05:00 +0100,,
1983861,a,2014-03-06 11:00:00 +0100,LS0825,Edinburgh (GB),Jet2.com,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:03 +0100,true,2014-03-06 11:02:00 +0100,,
1955058,a,2014-03-06 11:00:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-03-06 10:49:00 +0100,,
1982975,a,2014-03-06 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1889900,a,2014-03-06 11:30:00 +0100,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2014-03-06 11:27:00 +0100,,
1905443,a,2014-03-06 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:40 +0100,true,2014-03-06 11:27:00 +0100,,
2049500,a,2014-03-06 11:35:00 +0100,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-06 11:23:00 +0100,,
1911870,a,2014-03-06 11:50:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:49 +0100,true,2014-03-06 12:08:00 +0100,,
2045717,a,2014-03-06 11:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:30 +0100,true,2014-03-06 11:25:00 +0100,,
1613356,a,2014-03-06 11:55:00 +0100,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:47 +0100,true,2014-03-06 13:58:00 +0100,,
1952134,a,2014-03-06 12:05:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:28 +0100,true,2014-03-06 11:43:00 +0100,,
2001806,a,2014-03-06 12:10:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2014-03-06 12:03:00 +0100,,
1867587,a,2014-03-06 12:10:00 +0100,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-03-06 12:05:00 +0100,,
2009769,a,2014-03-06 12:30:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:08 +0100,true,2014-03-06 12:10:00 +0100,,
