id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601838,a,2014-03-25 05:40:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-03-25 05:13:00 +0100,,
1969189,a,2014-03-25 05:50:00 +0100,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-03-25 05:42:00 +0100,,
1863962,a,2014-03-25 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-03-25 06:04:00 +0100,,
2016127,a,2014-03-25 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-03-25 06:03:00 +0100,,
1870645,a,2014-03-25 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-03-25 05:56:00 +0100,,
1894648,a,2014-03-25 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-03-25 06:01:00 +0100,,
1898022,a,2014-03-25 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-03-25 06:08:00 +0100,,
1605759,a,2014-03-25 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-03-25 05:59:00 +0100,,
2024797,a,2014-03-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-03-25 07:21:00 +0100,,
1950355,a,2014-03-25 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-03-25 07:40:00 +0100,,
1869159,a,2014-03-25 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-03-25 08:28:00 +0100,,
1621615,a,2014-03-25 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-03-25 08:03:00 +0100,,
1642153,a,2014-03-25 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-03-25 08:31:00 +0100,,
1867160,a,2014-03-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-03-25 08:50:00 +0100,,
1938479,a,2014-03-25 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-03-25 08:45:00 +0100,,
1922514,a,2014-03-25 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-03-25 09:04:00 +0100,,
1924136,a,2014-03-25 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-03-25 09:10:00 +0100,,
1932417,a,2014-03-25 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-03-25 09:06:00 +0100,,
1648737,a,2014-03-25 09:35:00 +0100,8Q4648,Antalya (TR) via Bucharest (RO),Onur Air,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:18:48 +0100,true,2014-03-25 08:59:00 +0100,,
1920658,a,2014-03-25 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-03-25 09:25:00 +0100,,
1957511,a,2014-03-25 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-03-25 09:37:00 +0100,,
1906481,a,2014-03-25 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-03-25 09:29:00 +0100,,
1959716,a,2014-03-25 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-03-25 10:47:00 +0100,,
1895711,a,2014-03-25 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-03-25 10:15:00 +0100,,
1992408,a,2014-03-25 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-03-25 10:13:00 +0100,,
2090274,a,2014-03-25 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-03-25 10:29:00 +0100,,
1858851,a,2014-03-25 10:30:00 +0100,7M2861,Palermo (IT),Mistral Air,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-03-25 10:09:00 +0100,,
1875464,a,2014-03-25 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-03-25 09:47:00 +0100,,
1967516,a,2014-03-25 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-03-25 10:27:00 +0100,,
1998010,a,2014-03-25 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-03-25 10:25:00 +0100,,
2002587,a,2014-03-25 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-03-25 10:17:00 +0100,,
