id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2744269,d,2017-11-14 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:59,2017-11-13 06:03:17 +0100,2017-11-14 06:21:13 +0100,true,2017-11-14 05:59:00 +0100,,
2736330,d,2017-11-14 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2017-11-13 06:13:15 +0100,2017-11-14 06:27:13 +0100,true,2017-11-14 06:17:00 +0100,,
2744131,d,2017-11-14 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:41,2017-11-13 06:43:17 +0100,2017-11-14 07:18:11 +0100,true,2017-11-14 06:41:00 +0100,,
2736574,d,2017-11-14 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 07:00,2017-11-13 06:53:16 +0100,2017-11-14 07:22:12 +0100,true,2017-11-14 07:00:00 +0100,,
2736571,d,2017-11-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2017-11-13 06:53:16 +0100,2017-11-14 07:22:12 +0100,true,2017-11-14 07:00:00 +0100,,
2736670,d,2017-11-14 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-11-13 06:57:17 +0100,2017-11-14 07:11:14 +0100,true,2017-11-14 07:00:00 +0100,,
2736674,d,2017-11-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2017-11-13 06:57:17 +0100,2017-11-14 07:26:33 +0100,true,2017-11-14 07:00:00 +0100,,
2736669,d,2017-11-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-11-13 06:57:17 +0100,2017-11-14 07:05:12 +0100,true,2017-11-14 06:57:00 +0100,,
2736468,d,2017-11-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:00,2017-11-13 07:03:18 +0100,2017-11-14 09:50:11 +0100,true,2017-11-14 07:00:00 +0100,,
2736438,d,2017-11-14 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-11-13 07:03:18 +0100,2017-11-14 07:22:12 +0100,true,2017-11-14 07:05:00 +0100,,
