id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2786274,d,2017-11-30 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2017-11-29 06:04:12 +0100,2017-11-30 06:13:11 +0100,true,2017-11-30 05:58:00 +0100,,
2787044,d,2017-11-30 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:08,2017-11-29 06:04:13 +0100,2017-11-30 06:45:10 +0100,true,2017-11-30 06:08:00 +0100,,
2787085,d,2017-11-30 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-11-29 06:43:14 +0100,2017-11-30 07:03:09 +0100,true,2017-11-30 06:48:00 +0100,,
2786293,d,2017-11-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:03,2017-11-29 06:53:14 +0100,2017-11-30 07:29:11 +0100,true,2017-11-30 07:03:00 +0100,,
2787130,d,2017-11-30 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2017-11-29 06:57:13 +0100,2017-11-30 07:07:12 +0100,true,2017-11-30 06:57:00 +0100,,
2787105,d,2017-11-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2017-11-29 06:57:12 +0100,2017-11-30 07:35:09 +0100,true,2017-11-30 07:01:00 +0100,,
2787134,d,2017-11-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-11-29 06:57:13 +0100,2017-11-30 07:13:13 +0100,true,2017-11-30 06:56:00 +0100,,
2787133,d,2017-11-30 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:49,2017-11-29 07:03:15 +0100,2017-11-30 07:12:11 +0100,true,2017-11-30 06:49:00 +0100,,
2787139,d,2017-11-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:11,2017-11-29 07:03:14 +0100,2017-11-30 07:29:11 +0100,true,2017-11-30 07:11:00 +0100,,
2787099,d,2017-11-30 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:15,2017-11-29 07:03:15 +0100,2017-11-30 07:33:11 +0100,true,2017-11-30 07:15:00 +0100,,
2787136,d,2017-11-30 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2017-11-29 07:09:14 +0100,2017-11-30 07:23:11 +0100,true,2017-11-30 07:03:00 +0100,,
2786411,d,2017-11-30 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-11-29 07:09:14 +0100,2017-11-30 07:13:13 +0100,true,2017-11-30 07:05:00 +0100,,
2787104,d,2017-11-30 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:11,2017-11-29 07:09:14 +0100,2017-11-30 07:33:11 +0100,true,2017-11-30 07:11:00 +0100,,
2787145,d,2017-11-30 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:31,2017-11-29 07:14:13 +0100,2017-11-30 07:43:14 +0100,true,2017-11-30 07:31:00 +0100,,
2787175,d,2017-11-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:26,2017-11-29 07:14:13 +0100,2017-11-30 07:39:12 +0100,true,2017-11-30 07:26:00 +0100,,
2787091,d,2017-11-30 07:15:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C15,Departed 07:08,2017-11-29 07:17:14 +0100,2017-11-30 07:23:12 +0100,true,2017-11-30 07:08:00 +0100,,
2787107,d,2017-11-30 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:22,2017-11-29 07:24:13 +0100,2017-11-30 07:42:10 +0100,true,2017-11-30 07:22:00 +0100,,
2787048,d,2017-11-30 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:20,2017-11-29 07:24:13 +0100,2017-11-30 07:35:10 +0100,true,2017-11-30 07:20:00 +0100,,
2787265,d,2017-11-30 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 09:48,2017-11-29 08:17:12 +0100,2017-11-30 10:17:13 +0100,true,2017-11-30 09:48:00 +0100,,
2786366,d,2017-11-30 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:26,2017-11-29 08:27:15 +0100,2017-11-30 08:48:12 +0100,true,2017-11-30 08:26:00 +0100,,
2786367,d,2017-11-30 08:35:00 +0100,FR5005,Bologna (IT),Ryanair,Terminal 2,C18,Departed 08:34,2017-11-29 08:39:15 +0100,2017-11-30 08:51:12 +0100,true,2017-11-30 08:34:00 +0100,,
2786380,d,2017-11-30 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:03,2017-11-29 08:43:15 +0100,2017-11-30 09:19:13 +0100,true,2017-11-30 09:03:00 +0100,,
2786370,d,2017-11-30 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C14,Departed 08:58,2017-11-29 08:54:14 +0100,2017-11-30 09:07:15 +0100,true,2017-11-30 08:58:00 +0100,,
2786383,d,2017-11-30 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:12,2017-11-29 09:03:14 +0100,2017-11-30 09:24:12 +0100,true,2017-11-30 09:12:00 +0100,,
2786412,d,2017-11-30 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:16,2017-11-29 09:12:15 +0100,2017-11-30 09:31:13 +0100,true,2017-11-30 09:16:00 +0100,,
2786415,d,2017-11-30 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2017-11-29 09:29:14 +0100,2017-11-30 09:51:11 +0100,true,2017-11-30 09:31:00 +0100,,
2786418,d,2017-11-30 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:44,2017-11-29 09:33:15 +0100,2017-11-30 10:04:12 +0100,true,2017-11-30 09:44:00 +0100,,
2787183,d,2017-11-30 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:00,2017-11-29 09:33:15 +0100,2017-11-30 11:13:13 +0100,true,2017-11-30 11:00:00 +0100,,
2787315,d,2017-11-30 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C17,Departed 10:43,2017-11-29 09:39:14 +0100,2017-11-30 11:13:13 +0100,true,2017-11-30 10:43:00 +0100,,
2786423,d,2017-11-30 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 09:58,2017-11-29 09:54:13 +0100,2017-11-30 10:23:13 +0100,true,2017-11-30 09:58:00 +0100,,
