id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2734329,d,2017-11-20 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:52,2017-11-19 06:03:13 +0100,2017-11-20 06:05:12 +0100,true,2017-11-20 05:52:00 +0100,,
2728409,d,2017-11-20 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:02,2017-11-19 06:03:13 +0100,2017-11-20 06:11:13 +0100,true,2017-11-20 06:02:00 +0100,,
2734333,d,2017-11-20 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2017-11-19 06:03:13 +0100,2017-11-20 06:23:14 +0100,true,2017-11-20 06:04:00 +0100,,
2735063,d,2017-11-20 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2017-11-19 06:13:12 +0100,2017-11-20 06:30:11 +0100,true,2017-11-20 06:18:00 +0100,,
2734594,d,2017-11-20 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2017-11-19 06:43:13 +0100,2017-11-20 06:58:13 +0100,true,2017-11-20 06:45:00 +0100,,
2734604,d,2017-11-20 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 07:02,2017-11-19 06:53:14 +0100,2017-11-20 07:24:14 +0100,true,2017-11-20 07:02:00 +0100,,
2734601,d,2017-11-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:02,2017-11-19 06:53:14 +0100,2017-11-20 07:24:14 +0100,true,2017-11-20 07:02:00 +0100,,
2734597,d,2017-11-20 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2017-11-19 06:53:14 +0100,2017-11-20 07:19:13 +0100,true,2017-11-20 07:03:00 +0100,,
2734656,d,2017-11-20 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,A6,Departed 06:49,2017-11-19 06:57:14 +0100,2017-11-20 07:03:12 +0100,true,2017-11-20 06:49:00 +0100,,
2734657,d,2017-11-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-11-19 06:57:14 +0100,2017-11-20 07:15:11 +0100,true,2017-11-20 06:59:00 +0100,,
2734655,d,2017-11-20 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2017-11-19 06:57:14 +0100,2017-11-20 07:01:13 +0100,true,2017-11-20 06:51:00 +0100,,
2734751,d,2017-11-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 07:00,2017-11-19 07:03:14 +0100,2017-11-20 07:18:13 +0100,true,2017-11-20 07:00:00 +0100,,
2734756,d,2017-11-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:13,2017-11-19 07:03:14 +0100,2017-11-20 07:30:12 +0100,true,2017-11-20 07:13:00 +0100,,
2729220,d,2017-11-20 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-11-19 07:03:15 +0100,2017-11-20 07:19:13 +0100,true,2017-11-20 07:04:00 +0100,,
2734659,d,2017-11-20 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:01,2017-11-19 07:09:15 +0100,2017-11-20 07:18:13 +0100,true,2017-11-20 07:01:00 +0100,,
2728410,d,2017-11-20 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:28,2017-11-19 07:09:15 +0100,2017-11-20 07:37:15 +0100,true,2017-11-20 07:28:00 +0100,,
2734802,d,2017-11-20 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:12,2017-11-19 07:09:16 +0100,2017-11-20 07:33:13 +0100,true,2017-11-20 07:12:00 +0100,,
2734803,d,2017-11-20 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:12,2017-11-19 07:13:14 +0100,2017-11-20 07:33:13 +0100,true,2017-11-20 07:12:00 +0100,,
2734804,d,2017-11-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:14,2017-11-19 07:13:14 +0100,2017-11-20 07:36:12 +0100,true,2017-11-20 07:14:00 +0100,,
2729306,d,2017-11-20 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C10,Departed 07:14,2017-11-19 07:13:14 +0100,2017-11-20 07:36:13 +0100,true,2017-11-20 07:14:00 +0100,,
2729308,d,2017-11-20 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:18,2017-11-19 07:24:14 +0100,2017-11-20 07:36:13 +0100,true,2017-11-20 07:18:00 +0100,,
2729389,d,2017-11-20 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:25,2017-11-19 07:24:14 +0100,2017-11-20 07:37:15 +0100,true,2017-11-20 07:25:00 +0100,,
2729394,d,2017-11-20 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:32,2017-11-19 08:19:14 +0100,2017-11-20 08:42:12 +0100,true,2017-11-20 08:32:00 +0100,,
2734945,d,2017-11-20 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:58,2017-11-19 08:43:15 +0100,2017-11-20 09:17:15 +0100,true,2017-11-20 08:58:00 +0100,,
2734942,d,2017-11-20 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:45,2017-11-19 08:54:15 +0100,2017-11-20 08:59:14 +0100,true,2017-11-20 08:45:00 +0100,,
2735129,d,2017-11-20 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 09:03,2017-11-19 09:00:13 +0100,2017-11-20 09:22:12 +0100,true,2017-11-20 09:03:00 +0100,,
2735125,d,2017-11-20 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 08:57,2017-11-19 09:00:13 +0100,2017-11-20 09:13:14 +0100,true,2017-11-20 08:57:00 +0100,,
2735122,d,2017-11-20 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:54,2017-11-19 09:00:13 +0100,2017-11-20 09:12:12 +0100,true,2017-11-20 08:54:00 +0100,,
2735229,d,2017-11-20 09:00:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 09:09,2017-11-19 09:03:15 +0100,2017-11-20 09:24:13 +0100,true,2017-11-20 09:09:00 +0100,,
2729495,d,2017-11-20 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C16,Departed 10:01,2017-11-19 09:07:15 +0100,2017-11-20 10:12:12 +0100,true,2017-11-20 10:01:00 +0100,,
2735545,d,2017-11-20 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:47,2017-11-19 09:27:16 +0100,2017-11-20 09:57:14 +0100,true,2017-11-20 09:47:00 +0100,,
2735504,d,2017-11-20 09:30:00 +0100,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 10:08,2017-11-19 09:33:16 +0100,2017-11-20 10:25:11 +0100,true,2017-11-20 10:08:00 +0100,,
