id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2745477,d,2017-11-17 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2017-11-16 06:03:16 +0100,2017-11-17 06:15:11 +0100,true,2017-11-17 05:58:00 +0100,,
2729719,d,2017-11-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2017-11-16 06:03:16 +0100,2017-11-17 06:11:13 +0100,true,2017-11-17 05:56:00 +0100,,
2729770,d,2017-11-17 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2017-11-16 06:03:16 +0100,2017-11-17 06:19:11 +0100,true,2017-11-17 06:04:00 +0100,,
2734415,d,2017-11-17 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:28,2017-11-16 06:13:15 +0100,2017-11-17 06:39:12 +0100,true,2017-11-17 06:28:00 +0100,,
2730345,d,2017-11-17 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2017-11-16 06:43:16 +0100,2017-11-17 06:57:13 +0100,true,2017-11-17 06:44:00 +0100,,
2748163,d,2017-11-17 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:55,2017-11-16 06:53:16 +0100,2017-11-17 07:11:13 +0100,true,2017-11-17 06:55:00 +0100,,
2749043,d,2017-11-17 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,A6,Departed 06:47,2017-11-16 06:53:16 +0100,2017-11-17 07:21:13 +0100,true,2017-11-17 06:47:00 +0100,,
2747977,d,2017-11-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2017-11-16 06:53:16 +0100,2017-11-17 07:11:13 +0100,true,2017-11-17 06:55:00 +0100,,
2730348,d,2017-11-17 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-11-16 06:57:15 +0100,2017-11-17 07:15:10 +0100,true,2017-11-17 06:58:00 +0100,,
2730352,d,2017-11-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2017-11-16 06:57:15 +0100,2017-11-17 07:21:13 +0100,true,2017-11-17 06:55:00 +0100,,
2730523,d,2017-11-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:48,2017-11-16 07:03:17 +0100,2017-11-17 07:01:14 +0100,true,2017-11-17 06:48:00 +0100,,
2730530,d,2017-11-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:02,2017-11-16 07:03:17 +0100,2017-11-17 07:17:11 +0100,true,2017-11-17 07:02:00 +0100,,
2730524,d,2017-11-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:58,2017-11-16 07:03:17 +0100,2017-11-17 07:13:12 +0100,true,2017-11-17 06:58:00 +0100,,
2748870,d,2017-11-17 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2017-11-16 07:07:16 +0100,2017-11-17 07:19:12 +0100,true,2017-11-17 07:03:00 +0100,,
2746179,d,2017-11-17 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 06:57,2017-11-16 07:07:16 +0100,2017-11-17 07:05:11 +0100,true,2017-11-17 06:57:00 +0100,,
2748495,d,2017-11-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-11-16 07:07:16 +0100,2017-11-17 07:13:12 +0100,true,2017-11-17 07:05:00 +0100,,
2730397,d,2017-11-17 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:14,2017-11-16 07:13:17 +0100,2017-11-17 07:30:12 +0100,true,2017-11-17 07:14:00 +0100,,
2730399,d,2017-11-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:14,2017-11-16 07:13:17 +0100,2017-11-17 07:32:13 +0100,true,2017-11-17 07:14:00 +0100,,
2730403,d,2017-11-17 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C11,Departed 07:14,2017-11-16 07:13:17 +0100,2017-11-17 07:32:13 +0100,true,2017-11-17 07:14:00 +0100,,
2730489,d,2017-11-17 07:15:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:00,2017-11-16 07:17:17 +0100,2017-11-17 07:09:14 +0100,true,2017-11-17 07:00:00 +0100,,
2730618,d,2017-11-17 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:17,2017-11-16 07:23:17 +0100,2017-11-17 07:32:13 +0100,true,2017-11-17 07:17:00 +0100,,
2731668,d,2017-11-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:23,2017-11-16 07:23:17 +0100,2017-11-17 07:34:13 +0100,true,2017-11-17 07:23:00 +0100,,
2730621,d,2017-11-17 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B7,Departed 07:39,2017-11-16 07:23:17 +0100,2017-11-17 07:55:11 +0100,true,2017-11-17 07:39:00 +0100,,
2730957,d,2017-11-17 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2017-11-16 08:17:15 +0100,2017-11-17 08:31:14 +0100,true,2017-11-17 08:21:00 +0100,,
2731091,d,2017-11-17 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:55,2017-11-16 08:43:16 +0100,2017-11-17 09:08:13 +0100,true,2017-11-17 08:55:00 +0100,,
2731090,d,2017-11-17 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 08:38,2017-11-16 08:43:16 +0100,2017-11-17 08:56:13 +0100,true,2017-11-17 08:38:00 +0100,,
2730997,d,2017-11-17 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C18,Departed 08:53,2017-11-16 08:53:17 +0100,2017-11-17 09:00:12 +0100,true,2017-11-17 08:53:00 +0100,,
2731038,d,2017-11-17 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:52,2017-11-16 08:57:18 +0100,2017-11-17 09:08:13 +0100,true,2017-11-17 08:52:00 +0100,,
2731159,d,2017-11-17 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:01,2017-11-16 09:03:18 +0100,2017-11-17 09:13:13 +0100,true,2017-11-17 09:01:00 +0100,,
2731231,d,2017-11-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:03,2017-11-16 09:07:19 +0100,2017-11-17 09:17:12 +0100,true,2017-11-17 09:03:00 +0100,,
2731295,d,2017-11-17 09:15:00 +0100,V72537,Marseille (FR),Volotea,Terminal 2,D6,Departed 09:11,2017-11-16 09:19:17 +0100,2017-11-17 09:25:10 +0100,true,2017-11-17 09:11:00 +0100,,
2731487,d,2017-11-17 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:24,2017-11-16 09:23:17 +0100,2017-11-17 09:40:12 +0100,true,2017-11-17 09:24:00 +0100,,
2731296,d,2017-11-17 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:21,2017-11-16 09:27:18 +0100,2017-11-17 09:30:12 +0100,true,2017-11-17 09:21:00 +0100,,
2731621,d,2017-11-17 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2017-11-16 09:35:16 +0100,2017-11-17 09:46:14 +0100,true,2017-11-17 09:34:00 +0100,,
2731901,d,2017-11-17 09:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 09:45,2017-11-16 09:50:15 +0100,2017-11-17 10:00:11 +0100,true,2017-11-17 09:45:00 +0100,,
2731995,d,2017-11-17 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2017-11-16 09:54:18 +0100,2017-11-17 10:09:12 +0100,true,2017-11-17 09:49:00 +0100,,
2732073,d,2017-11-17 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:48,2017-11-16 09:58:17 +0100,2017-11-17 10:09:12 +0100,true,2017-11-17 09:48:00 +0100,,
2732198,d,2017-11-17 10:00:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B7,Departed 10:02,2017-11-16 10:04:17 +0100,2017-11-17 10:21:13 +0100,true,2017-11-17 10:02:00 +0100,,
2732199,d,2017-11-17 10:00:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 11:40,2017-11-16 10:04:17 +0100,2017-11-17 12:02:13 +0100,true,2017-11-17 11:40:00 +0100,,
2732217,d,2017-11-17 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:17,2017-11-16 10:08:17 +0100,2017-11-17 10:31:13 +0100,true,2017-11-17 10:17:00 +0100,,
2732320,d,2017-11-17 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:03,2017-11-16 10:13:17 +0100,2017-11-17 10:21:13 +0100,true,2017-11-17 10:03:00 +0100,,
2732319,d,2017-11-17 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 10:02,2017-11-16 10:13:17 +0100,2017-11-17 10:13:14 +0100,true,2017-11-17 10:02:00 +0100,,
2732506,d,2017-11-17 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:10,2017-11-16 10:20:17 +0100,2017-11-17 10:25:12 +0100,true,2017-11-17 10:10:00 +0100,,
2732567,d,2017-11-17 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 10:22,2017-11-16 10:24:17 +0100,2017-11-17 10:35:11 +0100,true,2017-11-17 10:22:00 +0100,,
2732951,d,2017-11-17 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2017-11-16 10:34:17 +0100,2017-11-17 10:44:14 +0100,true,2017-11-17 10:28:00 +0100,,
2733242,d,2017-11-17 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:31,2017-11-16 10:40:16 +0100,2017-11-17 10:47:14 +0100,true,2017-11-17 10:31:00 +0100,,
