id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2786252,d,2017-11-29 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:49,2017-11-28 06:03:15 +0100,2017-11-29 06:04:10 +0100,true,2017-11-29 05:49:00 +0100,,
2786259,d,2017-11-29 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:05,2017-11-28 06:03:15 +0100,2017-11-29 06:22:10 +0100,true,2017-11-29 06:05:00 +0100,,
2786213,d,2017-11-29 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:29,2017-11-28 06:34:13 +0100,2017-11-29 06:39:12 +0100,true,2017-11-29 06:29:00 +0100,,
2785088,d,2017-11-29 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-11-28 06:44:12 +0100,2017-11-29 06:55:09 +0100,true,2017-11-29 06:42:00 +0100,,
2785099,d,2017-11-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2017-11-28 06:53:12 +0100,2017-11-29 07:19:11 +0100,true,2017-11-29 06:59:00 +0100,,
2785092,d,2017-11-29 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-11-28 06:53:11 +0100,2017-11-29 07:05:10 +0100,true,2017-11-29 06:56:00 +0100,,
2785096,d,2017-11-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-11-28 06:57:13 +0100,2017-11-29 07:11:12 +0100,true,2017-11-29 06:58:00 +0100,,
2785091,d,2017-11-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-11-28 06:57:13 +0100,2017-11-29 07:03:12 +0100,true,2017-11-29 06:54:00 +0100,,
2785118,d,2017-11-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:59,2017-11-28 07:03:14 +0100,2017-11-29 07:17:11 +0100,true,2017-11-29 06:59:00 +0100,,
2785111,d,2017-11-29 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:06,2017-11-28 07:03:14 +0100,2017-11-29 07:15:10 +0100,true,2017-11-29 07:06:00 +0100,,
2786265,d,2017-11-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2017-11-28 07:03:13 +0100,2017-11-29 07:19:12 +0100,true,2017-11-29 07:05:00 +0100,,
2786214,d,2017-11-29 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2017-11-28 07:09:13 +0100,2017-11-29 07:21:11 +0100,true,2017-11-29 07:02:00 +0100,,
2786264,d,2017-11-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:03,2017-11-28 07:09:13 +0100,2017-11-29 07:15:10 +0100,true,2017-11-29 07:03:00 +0100,,
2786267,d,2017-11-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2017-11-28 07:16:14 +0100,2017-11-29 07:24:11 +0100,true,2017-11-29 07:09:00 +0100,,
2786215,d,2017-11-29 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:18,2017-11-28 07:25:12 +0100,2017-11-29 07:34:12 +0100,true,2017-11-29 07:18:00 +0100,,
2786303,d,2017-11-29 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2017-11-28 07:25:12 +0100,2017-11-29 07:26:19 +0100,true,2017-11-29 07:19:00 +0100,,
2786216,d,2017-11-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-11-28 08:23:13 +0100,2017-11-29 08:25:09 +0100,true,2017-11-29 08:18:00 +0100,,
2786350,d,2017-11-29 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:52,2017-11-28 08:54:14 +0100,2017-11-29 09:21:11 +0100,true,2017-11-29 08:52:00 +0100,,
2785409,d,2017-11-29 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:04,2017-11-28 09:00:12 +0100,2017-11-29 09:15:10 +0100,true,2017-11-29 09:04:00 +0100,,
2785406,d,2017-11-29 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:58,2017-11-28 09:00:12 +0100,2017-11-29 09:12:11 +0100,true,2017-11-29 08:58:00 +0100,,
2786307,d,2017-11-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:03,2017-11-28 09:07:16 +0100,2017-11-29 09:15:10 +0100,true,2017-11-29 09:03:00 +0100,,
2786308,d,2017-11-29 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:36,2017-11-28 09:23:25 +0100,2017-11-29 09:51:13 +0100,true,2017-11-29 09:36:00 +0100,,
2786390,d,2017-11-29 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2017-11-28 09:28:14 +0100,2017-11-29 09:48:12 +0100,true,2017-11-29 09:33:00 +0100,,
2786221,d,2017-11-29 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:25,2017-11-28 09:34:13 +0100,2017-11-29 09:33:12 +0100,true,2017-11-29 09:25:00 +0100,,
2786270,d,2017-11-29 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2017-11-28 09:54:15 +0100,2017-11-29 10:25:10 +0100,true,2017-11-29 09:59:00 +0100,,
2785546,d,2017-11-29 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:46,2017-11-28 10:01:15 +0100,2017-11-29 11:07:12 +0100,true,2017-11-29 10:46:00 +0100,,
2785544,d,2017-11-29 10:00:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:12,2017-11-28 10:03:13 +0100,2017-11-29 10:28:12 +0100,true,2017-11-29 10:12:00 +0100,,
