id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2766604,d,2017-11-03 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C2,Departed 05:52,2017-11-02 06:05:13 +0100,2017-11-03 06:05:12 +0100,true,2017-11-03 05:52:00 +0100,,
2766607,d,2017-11-03 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:05,2017-11-02 06:05:13 +0100,2017-11-03 06:24:13 +0100,true,2017-11-03 06:05:00 +0100,,
2766609,d,2017-11-03 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C6,Departed 06:04,2017-11-02 06:05:13 +0100,2017-11-03 06:24:13 +0100,true,2017-11-03 06:04:00 +0100,,
2766616,d,2017-11-03 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:23,2017-11-02 06:18:15 +0100,2017-11-03 06:40:12 +0100,true,2017-11-03 06:23:00 +0100,,
2767496,d,2017-11-03 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C3,Departed 06:40,2017-11-02 06:45:14 +0100,2017-11-03 07:01:15 +0100,true,2017-11-03 06:40:00 +0100,,
2766643,d,2017-11-03 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:49,2017-11-02 06:58:15 +0100,2017-11-03 07:01:15 +0100,true,2017-11-03 06:49:00 +0100,,
2766661,d,2017-11-03 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 08:26,2017-11-02 06:58:15 +0100,2017-11-03 08:32:14 +0100,true,2017-11-03 08:26:00 +0100,,
2766641,d,2017-11-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2017-11-02 06:58:15 +0100,2017-11-03 07:01:15 +0100,true,2017-11-03 06:49:00 +0100,,
2766647,d,2017-11-03 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-11-02 07:04:16 +0100,2017-11-03 07:13:15 +0100,true,2017-11-03 06:57:00 +0100,,
2766658,d,2017-11-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:11,2017-11-02 07:04:16 +0100,2017-11-03 07:32:14 +0100,true,2017-11-03 07:11:00 +0100,,
2766652,d,2017-11-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2017-11-02 07:04:16 +0100,2017-11-03 07:20:13 +0100,true,2017-11-03 07:03:00 +0100,,
2767506,d,2017-11-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:18,2017-11-02 07:12:18 +0100,2017-11-03 07:39:15 +0100,true,2017-11-03 07:18:00 +0100,,
2767462,d,2017-11-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:07,2017-11-02 07:12:17 +0100,2017-11-03 07:26:37 +0100,true,2017-11-03 07:07:00 +0100,,
2766650,d,2017-11-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D6,Departed 06:58,2017-11-02 07:12:18 +0100,2017-11-03 07:13:15 +0100,true,2017-11-03 06:58:00 +0100,,
2766678,d,2017-11-03 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2017-11-02 07:12:18 +0100,2017-11-03 07:20:13 +0100,true,2017-11-03 07:03:00 +0100,,
2766723,d,2017-11-03 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 06:56,2017-11-02 07:12:18 +0100,2017-11-03 07:39:15 +0100,true,2017-11-03 06:56:00 +0100,,
2767502,d,2017-11-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-11-02 07:12:18 +0100,2017-11-03 07:20:13 +0100,true,2017-11-03 07:04:00 +0100,,
2766687,d,2017-11-03 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:18,2017-11-02 07:18:17 +0100,2017-11-03 07:39:16 +0100,true,2017-11-03 07:18:00 +0100,,
2766681,d,2017-11-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:11,2017-11-02 07:18:17 +0100,2017-11-03 07:32:14 +0100,true,2017-11-03 07:11:00 +0100,,
2766684,d,2017-11-03 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,D5,Departed 07:11,2017-11-02 07:18:17 +0100,2017-11-03 07:32:14 +0100,true,2017-11-03 07:11:00 +0100,,
2766679,d,2017-11-03 07:15:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-11-02 07:18:17 +0100,2017-11-03 07:26:37 +0100,true,2017-11-03 07:05:00 +0100,,
2766691,d,2017-11-03 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:32,2017-11-02 07:24:18 +0100,2017-11-03 07:45:12 +0100,true,2017-11-03 07:32:00 +0100,,
2766689,d,2017-11-03 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:21,2017-11-02 07:24:18 +0100,2017-11-03 07:39:16 +0100,true,2017-11-03 07:21:00 +0100,,
2766692,d,2017-11-03 07:25:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B8,Departed 07:45,2017-11-02 07:30:14 +0100,2017-11-03 08:03:15 +0100,true,2017-11-03 07:45:00 +0100,,
2766703,d,2017-11-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2017-11-02 08:20:13 +0100,2017-11-03 08:50:12 +0100,true,,,
2766742,d,2017-11-03 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:47,2017-11-02 08:58:17 +0100,2017-11-03 09:08:16 +0100,true,2017-11-03 08:47:00 +0100,,
