id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2733715,d,2017-11-13 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:48,2017-11-12 06:04:14 +0100,2017-11-13 06:20:12 +0100,true,2017-11-13 05:48:00 +0100,,
2733713,d,2017-11-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2017-11-12 06:04:14 +0100,2017-11-13 06:15:11 +0100,true,2017-11-13 06:02:00 +0100,,
2733712,d,2017-11-13 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:56,2017-11-12 06:04:15 +0100,2017-11-13 06:11:13 +0100,true,2017-11-13 05:56:00 +0100,,
2733720,d,2017-11-13 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:34,2017-11-12 06:14:14 +0100,2017-11-13 06:47:13 +0100,true,2017-11-13 06:34:00 +0100,,
2736339,d,2017-11-13 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2017-11-12 06:43:14 +0100,2017-11-13 07:07:14 +0100,true,2017-11-13 06:40:00 +0100,,
2734029,d,2017-11-13 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:57,2017-11-12 06:53:15 +0100,2017-11-13 07:21:14 +0100,true,2017-11-13 06:57:00 +0100,,
2734027,d,2017-11-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2017-11-12 06:53:15 +0100,2017-11-13 07:21:14 +0100,true,2017-11-13 06:57:00 +0100,,
2734386,d,2017-11-13 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-11-12 06:53:14 +0100,2017-11-13 07:09:14 +0100,true,2017-11-13 07:02:00 +0100,,
2734075,d,2017-11-13 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,A6,Departed 09:07,2017-11-12 06:57:14 +0100,2017-11-13 09:26:14 +0100,true,2017-11-13 09:07:00 +0100,,
2734063,d,2017-11-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-11-12 06:57:14 +0100,2017-11-13 07:11:14 +0100,true,2017-11-13 06:56:00 +0100,,
2734062,d,2017-11-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-11-12 06:57:14 +0100,2017-11-13 07:03:14 +0100,true,2017-11-13 06:56:00 +0100,,
2734072,d,2017-11-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:50,2017-11-12 07:03:14 +0100,2017-11-13 07:21:14 +0100,true,2017-11-13 06:50:00 +0100,,
