id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2768825,d,2017-11-06 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:00,2017-11-05 06:05:13 +0100,2017-11-06 06:36:12 +0100,true,2017-11-06 06:00:00 +0100,,
2769593,d,2017-11-06 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2017-11-05 06:05:13 +0100,2017-11-06 06:16:14 +0100,true,2017-11-06 06:06:00 +0100,,
2768821,d,2017-11-06 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:09,2017-11-05 06:05:14 +0100,2017-11-06 06:26:14 +0100,true,2017-11-06 06:09:00 +0100,,
2768824,d,2017-11-06 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-11-05 06:15:13 +0100,2017-11-06 06:34:13 +0100,true,2017-11-06 06:17:00 +0100,,
2769596,d,2017-11-06 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-11-05 06:44:14 +0100,2017-11-06 07:00:12 +0100,true,2017-11-06 06:46:00 +0100,,
2768835,d,2017-11-06 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 07:01,2017-11-05 06:56:15 +0100,2017-11-06 07:16:14 +0100,true,2017-11-06 07:01:00 +0100,,
2768833,d,2017-11-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2017-11-05 06:56:15 +0100,2017-11-06 07:16:13 +0100,true,2017-11-06 07:01:00 +0100,,
2769648,d,2017-11-06 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:14,2017-11-05 06:56:15 +0100,2017-11-06 07:26:31 +0100,true,2017-11-06 07:14:00 +0100,,
2768832,d,2017-11-06 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:56,2017-11-05 07:02:15 +0100,2017-11-06 07:10:12 +0100,true,2017-11-06 06:56:00 +0100,,
2769607,d,2017-11-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:13,2017-11-05 07:02:15 +0100,2017-11-06 07:30:13 +0100,true,2017-11-06 07:13:00 +0100,,
