id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2728829,d,2017-11-19 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:56,2017-11-18 06:03:12 +0100,2017-11-19 06:10:09 +0100,true,2017-11-19 05:56:00 +0100,,
2728795,d,2017-11-19 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:32,2017-11-18 06:33:12 +0100,2017-11-19 06:41:12 +0100,true,2017-11-19 06:32:00 +0100,,
2728835,d,2017-11-19 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:54,2017-11-18 06:53:14 +0100,2017-11-19 07:09:12 +0100,true,2017-11-19 06:54:00 +0100,,
2728832,d,2017-11-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2017-11-18 06:53:14 +0100,2017-11-19 07:09:12 +0100,true,2017-11-19 06:54:00 +0100,,
2728840,d,2017-11-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:59,2017-11-18 07:03:12 +0100,2017-11-19 07:15:10 +0100,true,2017-11-19 06:59:00 +0100,,
2728891,d,2017-11-19 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2017-11-18 07:08:13 +0100,2017-11-19 07:18:10 +0100,true,2017-11-19 07:02:00 +0100,,
2729016,d,2017-11-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:10,2017-11-18 07:14:13 +0100,2017-11-19 07:37:11 +0100,true,2017-11-19 07:10:00 +0100,,
2734800,d,2017-11-19 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C11,Departed 07:10,2017-11-18 07:14:13 +0100,2017-11-19 07:37:11 +0100,true,2017-11-19 07:10:00 +0100,,
2729015,d,2017-11-19 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,"",2017-11-18 07:19:14 +0100,2017-11-18 09:32:14 +0100,true,,,
2729299,d,2017-11-19 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:11,2017-11-18 07:23:13 +0100,2017-11-19 07:24:11 +0100,true,2017-11-19 07:11:00 +0100,,
2729065,d,2017-11-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-11-18 08:17:13 +0100,2017-11-19 08:36:11 +0100,true,2017-11-19 08:17:00 +0100,,
2729072,d,2017-11-19 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2017-11-18 08:53:13 +0100,2017-11-19 09:03:11 +0100,true,2017-11-19 08:49:00 +0100,,
2729217,d,2017-11-19 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:08,2017-11-18 08:58:13 +0100,2017-11-19 09:23:12 +0100,true,2017-11-19 09:08:00 +0100,,
2729300,d,2017-11-19 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 09:15,2017-11-18 09:20:12 +0100,2017-11-19 09:27:13 +0100,true,2017-11-19 09:15:00 +0100,,
2734591,d,2017-11-19 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:25,2017-11-18 09:24:14 +0100,2017-11-19 09:39:13 +0100,true,2017-11-19 09:25:00 +0100,,
2729484,d,2017-11-19 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D4,Departed 09:20,2017-11-18 09:28:14 +0100,2017-11-19 09:33:13 +0100,true,2017-11-19 09:20:00 +0100,,
2729693,d,2017-11-19 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:39,2017-11-18 09:34:14 +0100,2017-11-19 09:50:11 +0100,true,2017-11-19 09:39:00 +0100,,
2729697,d,2017-11-19 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:28,2017-11-18 09:34:14 +0100,2017-11-19 10:44:13 +0100,true,2017-11-19 10:28:00 +0100,,
2729602,d,2017-11-19 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D3,Departed 09:49,2017-11-18 09:40:12 +0100,2017-11-19 10:02:10 +0100,true,2017-11-19 09:49:00 +0100,,
2735503,d,2017-11-19 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A2,Departed 09:26,2017-11-18 09:40:12 +0100,2017-11-19 09:41:12 +0100,true,2017-11-19 09:26:00 +0100,,
2730051,d,2017-11-19 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:03,2017-11-18 09:54:14 +0100,2017-11-19 10:18:11 +0100,true,2017-11-19 10:03:00 +0100,,
2730187,d,2017-11-19 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:13,2017-11-18 09:58:13 +0100,2017-11-19 10:39:13 +0100,true,2017-11-19 10:13:00 +0100,,
2730538,d,2017-11-19 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 11:06,2017-11-18 10:33:14 +0100,2017-11-19 11:22:12 +0100,true,2017-11-19 11:06:00 +0100,,
2730913,d,2017-11-19 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,D5,Departed 11:08,2017-11-18 10:43:13 +0100,2017-11-19 11:25:11 +0100,true,2017-11-19 11:08:00 +0100,,
2730912,d,2017-11-19 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B1,Departed 10:43,2017-11-18 10:43:13 +0100,2017-11-19 10:59:13 +0100,true,2017-11-19 10:43:00 +0100,,
2730914,d,2017-11-19 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:13,2017-11-18 10:43:13 +0100,2017-11-19 11:29:13 +0100,true,2017-11-19 11:13:00 +0100,,
2730999,d,2017-11-19 10:45:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C4,Departed 10:52,2017-11-18 10:47:14 +0100,2017-11-19 11:09:12 +0100,true,2017-11-19 10:52:00 +0100,,
2730998,d,2017-11-19 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 10:32,2017-11-18 10:47:14 +0100,2017-11-19 10:45:11 +0100,true,2017-11-19 10:32:00 +0100,,
2735062,d,2017-11-19 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:47,2017-11-18 10:53:13 +0100,2017-11-19 11:06:12 +0100,true,2017-11-19 10:47:00 +0100,,
2731167,d,2017-11-19 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 11:08,2017-11-18 10:53:13 +0100,2017-11-19 11:23:13 +0100,true,2017-11-19 11:08:00 +0100,,
2731374,d,2017-11-19 10:55:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D6,Departed 10:47,2017-11-18 10:58:13 +0100,2017-11-19 11:07:13 +0100,true,2017-11-19 10:47:00 +0100,,
2731375,d,2017-11-19 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 11:03,2017-11-18 10:58:13 +0100,2017-11-19 11:15:10 +0100,true,2017-11-19 11:03:00 +0100,,
2731719,d,2017-11-19 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 11:08,2017-11-18 11:15:12 +0100,2017-11-19 11:35:12 +0100,true,2017-11-19 11:08:00 +0100,,
2734801,d,2017-11-19 11:10:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B3,Departed 11:12,2017-11-18 11:15:12 +0100,2017-11-19 11:28:12 +0100,true,2017-11-19 11:12:00 +0100,,
2731764,d,2017-11-19 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,C6,Departed 11:18,2017-11-18 11:17:13 +0100,2017-11-19 11:40:12 +0100,true,2017-11-19 11:18:00 +0100,,
