id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2648610,d,2017-11-10 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:50,2017-11-09 06:03:16 +0100,2017-11-10 06:05:12 +0100,true,2017-11-10 05:50:00 +0100,,
2771816,d,2017-11-10 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:02,2017-11-09 06:03:16 +0100,2017-11-10 06:17:12 +0100,true,2017-11-10 06:02:00 +0100,,
2771842,d,2017-11-10 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:15,2017-11-09 06:03:16 +0100,2017-11-10 06:27:13 +0100,true,2017-11-10 06:15:00 +0100,,
2771843,d,2017-11-10 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:21,2017-11-09 06:14:14 +0100,2017-11-10 06:31:12 +0100,true,2017-11-10 06:21:00 +0100,,
2771844,d,2017-11-10 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:36,2017-11-09 06:43:15 +0100,2017-11-10 06:49:13 +0100,true,2017-11-10 06:36:00 +0100,,
2771855,d,2017-11-10 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 07:01,2017-11-09 06:53:16 +0100,2017-11-10 07:18:12 +0100,true,2017-11-10 07:01:00 +0100,,
2771860,d,2017-11-10 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,A6,Departed 07:05,2017-11-09 06:53:16 +0100,2017-11-10 07:22:13 +0100,true,2017-11-10 07:05:00 +0100,,
2771852,d,2017-11-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2017-11-09 06:53:16 +0100,2017-11-10 07:18:12 +0100,true,2017-11-10 07:01:00 +0100,,
2653389,d,2017-11-10 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 06:57,2017-11-09 06:58:16 +0100,2017-11-10 07:08:13 +0100,true,2017-11-10 06:57:00 +0100,,
2772015,d,2017-11-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2017-11-09 06:58:16 +0100,2017-11-10 07:10:12 +0100,true,2017-11-10 06:55:00 +0100,,
2771846,d,2017-11-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-11-09 06:58:16 +0100,2017-11-10 07:08:13 +0100,true,2017-11-10 06:52:00 +0100,,
2771859,d,2017-11-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 07:01,2017-11-09 07:03:17 +0100,2017-11-10 07:18:12 +0100,true,2017-11-10 07:01:00 +0100,,
2654808,d,2017-11-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:13,2017-11-09 07:03:17 +0100,2017-11-10 07:26:36 +0100,true,2017-11-10 07:13:00 +0100,,
2771850,d,2017-11-10 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:56,2017-11-09 07:03:17 +0100,2017-11-10 07:10:12 +0100,true,2017-11-10 06:56:00 +0100,,
2771887,d,2017-11-10 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:04,2017-11-09 07:07:16 +0100,2017-11-10 07:22:14 +0100,true,2017-11-10 07:04:00 +0100,,
2653584,d,2017-11-10 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 06:57,2017-11-09 07:07:16 +0100,2017-11-10 07:10:12 +0100,true,2017-11-10 06:57:00 +0100,,
2771885,d,2017-11-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2017-11-09 07:07:16 +0100,2017-11-10 07:12:14 +0100,true,2017-11-10 07:02:00 +0100,,
2771893,d,2017-11-10 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:16,2017-11-09 07:13:16 +0100,2017-11-10 07:30:12 +0100,true,2017-11-10 07:16:00 +0100,,
2771888,d,2017-11-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2017-11-09 07:13:16 +0100,2017-11-10 07:24:14 +0100,true,2017-11-10 07:11:00 +0100,,
2771891,d,2017-11-10 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:11,2017-11-09 07:13:16 +0100,2017-11-10 07:24:14 +0100,true,2017-11-10 07:11:00 +0100,,
2771886,d,2017-11-10 07:15:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-11-09 07:19:17 +0100,2017-11-10 07:18:12 +0100,true,2017-11-10 07:04:00 +0100,,
2771898,d,2017-11-10 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:20,2017-11-09 07:23:16 +0100,2017-11-10 07:34:13 +0100,true,2017-11-10 07:20:00 +0100,,
2771895,d,2017-11-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:23,2017-11-09 07:23:16 +0100,2017-11-10 07:32:14 +0100,true,2017-11-10 07:23:00 +0100,,
2656232,d,2017-11-10 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A2,Departed 07:36,2017-11-09 07:23:16 +0100,2017-11-10 07:53:14 +0100,true,2017-11-10 07:36:00 +0100,,
2771904,d,2017-11-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:17,2017-11-09 08:17:17 +0100,2017-11-10 08:28:15 +0100,true,2017-11-10 08:17:00 +0100,,
2771941,d,2017-11-10 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:55,2017-11-09 08:43:16 +0100,2017-11-10 09:08:15 +0100,true,2017-11-10 08:55:00 +0100,,
2660396,d,2017-11-10 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 08:42,2017-11-09 08:43:16 +0100,2017-11-10 08:58:14 +0100,true,2017-11-10 08:42:00 +0100,,
2771951,d,2017-11-10 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C19,Departed 09:16,2017-11-09 08:54:18 +0100,2017-11-10 09:24:14 +0100,true,2017-11-10 09:16:00 +0100,,
2771947,d,2017-11-10 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:54,2017-11-09 08:58:17 +0100,2017-11-10 09:12:16 +0100,true,2017-11-10 08:54:00 +0100,,
2771942,d,2017-11-10 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 08:56,2017-11-09 09:04:17 +0100,2017-11-10 09:10:12 +0100,true,2017-11-10 08:56:00 +0100,,
2771950,d,2017-11-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2017-11-09 09:08:18 +0100,2017-11-10 09:18:15 +0100,true,2017-11-10 09:03:00 +0100,,
2771955,d,2017-11-10 09:15:00 +0100,V72537,Marseille (FR),Volotea,Terminal 2,D6,Departed 09:33,2017-11-09 09:18:16 +0100,2017-11-10 09:52:14 +0100,true,2017-11-10 09:33:00 +0100,,
2666757,d,2017-11-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:17,2017-11-09 09:24:18 +0100,2017-11-10 09:30:13 +0100,true,2017-11-10 09:17:00 +0100,,
2771954,d,2017-11-10 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2017-11-09 09:28:17 +0100,2017-11-10 09:46:14 +0100,true,2017-11-10 09:34:00 +0100,,
2771953,d,2017-11-10 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:30,2017-11-09 09:34:20 +0100,2017-11-10 09:44:15 +0100,true,2017-11-10 09:30:00 +0100,,
2671151,d,2017-11-10 09:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 09:42,2017-11-09 09:48:16 +0100,2017-11-10 09:55:12 +0100,true,2017-11-10 09:42:00 +0100,,
2771992,d,2017-11-10 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:03,2017-11-09 09:54:16 +0100,2017-11-10 10:20:13 +0100,true,2017-11-10 10:03:00 +0100,,
2771982,d,2017-11-10 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:45,2017-11-09 09:57:17 +0100,2017-11-10 10:00:14 +0100,true,2017-11-10 09:45:00 +0100,,
2771998,d,2017-11-10 10:00:00 +0100,QS4998,Craiova,Travel Service,Terminal 1,A9,Departed 10:17,2017-11-09 10:03:16 +0100,2017-11-10 10:31:15 +0100,true,2017-11-10 10:17:00 +0100,,
2771995,d,2017-11-10 10:00:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B7,Departed 10:03,2017-11-09 10:03:16 +0100,2017-11-10 10:21:14 +0100,true,2017-11-10 10:03:00 +0100,,
2771988,d,2017-11-10 10:00:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D2,Departed 09:59,2017-11-09 10:03:16 +0100,2017-11-10 10:16:17 +0100,true,2017-11-10 09:59:00 +0100,,
2771989,d,2017-11-10 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:00,2017-11-09 10:08:16 +0100,2017-11-10 10:18:14 +0100,true,2017-11-10 10:00:00 +0100,,
2771996,d,2017-11-10 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:09,2017-11-09 10:14:17 +0100,2017-11-10 10:21:14 +0100,true,2017-11-10 10:09:00 +0100,,
2771991,d,2017-11-10 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C20,Departed 10:08,2017-11-09 10:14:17 +0100,2017-11-10 10:18:14 +0100,true,2017-11-10 10:08:00 +0100,,
2685340,d,2017-11-10 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:23,2017-11-09 10:18:17 +0100,2017-11-10 10:35:13 +0100,true,2017-11-10 10:23:00 +0100,,
2772000,d,2017-11-10 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 10:25,2017-11-09 10:23:16 +0100,2017-11-10 10:40:14 +0100,true,2017-11-10 10:25:00 +0100,,
2772031,d,2017-11-10 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:41,2017-11-09 10:33:19 +0100,2017-11-10 10:55:13 +0100,true,2017-11-10 10:41:00 +0100,,
2772033,d,2017-11-10 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:44,2017-11-09 10:37:19 +0100,2017-11-10 10:57:14 +0100,true,2017-11-10 10:44:00 +0100,,
2668746,d,2017-11-10 10:40:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:48,2017-11-09 10:43:21 +0100,2017-11-10 11:01:15 +0100,true,2017-11-10 10:48:00 +0100,,
2691551,d,2017-11-10 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,C19,Departed 10:55,2017-11-09 10:43:21 +0100,2017-11-10 11:09:14 +0100,true,2017-11-10 10:55:00 +0100,,
2691175,d,2017-11-10 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:52,2017-11-09 10:43:21 +0100,2017-11-10 11:05:13 +0100,true,2017-11-10 10:52:00 +0100,,
2692587,d,2017-11-10 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:55,2017-11-09 10:54:17 +0100,2017-11-10 11:11:15 +0100,true,2017-11-10 10:55:00 +0100,,
2694613,d,2017-11-10 10:50:00 +0100,V72095,Toulouse (FR),Volotea,Terminal 2,D6,Departed 11:12,2017-11-09 10:54:17 +0100,2017-11-10 11:30:13 +0100,true,2017-11-10 11:12:00 +0100,,
2687822,d,2017-11-10 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 11:04,2017-11-09 11:00:15 +0100,2017-11-10 11:21:14 +0100,true,2017-11-10 11:04:00 +0100,,
2693249,d,2017-11-10 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 11:04,2017-11-09 11:13:17 +0100,2017-11-10 11:19:13 +0100,true,2017-11-10 11:04:00 +0100,,
2695878,d,2017-11-10 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 11:20,2017-11-09 11:24:18 +0100,2017-11-10 11:36:16 +0100,true,2017-11-10 11:20:00 +0100,,
2695463,d,2017-11-10 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2017-11-09 11:24:18 +0100,2017-11-10 11:34:15 +0100,true,2017-11-10 11:19:00 +0100,,
2682008,d,2017-11-10 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:33,2017-11-09 11:26:26 +0100,2017-11-10 11:48:14 +0100,true,2017-11-10 11:33:00 +0100,,
2697747,d,2017-11-10 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:25,2017-11-09 11:26:26 +0100,2017-11-10 11:42:15 +0100,true,2017-11-10 11:25:00 +0100,,
2696441,d,2017-11-10 11:25:00 +0100,VY7979,Zurich (CH),Vueling,Terminal 2,D1,Departed 11:18,2017-11-09 11:26:26 +0100,2017-11-10 11:38:15 +0100,true,2017-11-10 11:18:00 +0100,,
2691183,d,2017-11-10 11:30:00 +0100,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,B14,Departed 11:29,2017-11-09 11:33:18 +0100,2017-11-10 11:44:15 +0100,true,2017-11-10 11:29:00 +0100,,
2704895,d,2017-11-10 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B8,Departed 12:02,2017-11-09 11:33:18 +0100,2017-11-10 12:20:13 +0100,true,2017-11-10 12:02:00 +0100,,
2699330,d,2017-11-10 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:38,2017-11-09 11:39:20 +0100,2017-11-10 11:50:16 +0100,true,2017-11-10 11:38:00 +0100,,
2687825,d,2017-11-10 11:40:00 +0100,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C21,Departed 12:00,2017-11-09 11:43:19 +0100,2017-11-10 12:10:14 +0100,true,2017-11-10 12:00:00 +0100,,
2701738,d,2017-11-10 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B3,Departed 11:50,2017-11-09 11:43:19 +0100,2017-11-10 12:02:11 +0100,true,2017-11-10 11:50:00 +0100,,
2700492,d,2017-11-10 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:36,2017-11-09 11:43:19 +0100,2017-11-10 11:56:15 +0100,true,2017-11-10 11:36:00 +0100,,
2686620,d,2017-11-10 11:45:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A2,Departed 11:41,2017-11-09 11:47:19 +0100,2017-11-10 11:58:13 +0100,true,2017-11-10 11:41:00 +0100,,
2707119,d,2017-11-10 11:50:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:07,2017-11-09 11:53:19 +0100,2017-11-10 12:32:16 +0100,true,2017-11-10 12:07:00 +0100,,
2696396,d,2017-11-10 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 11:58,2017-11-09 11:53:19 +0100,2017-11-10 12:08:15 +0100,true,2017-11-10 11:58:00 +0100,,
2690529,d,2017-11-10 11:55:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C18,Departed 12:09,2017-11-09 12:00:15 +0100,2017-11-10 12:28:17 +0100,true,2017-11-10 12:09:00 +0100,,
2707305,d,2017-11-10 11:55:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C20,Departed 12:15,2017-11-09 12:00:15 +0100,2017-11-10 12:34:15 +0100,true,2017-11-10 12:15:00 +0100,,
2709029,d,2017-11-10 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:19,2017-11-09 12:03:18 +0100,2017-11-10 12:44:17 +0100,true,2017-11-10 12:19:00 +0100,,
2690526,d,2017-11-10 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:03,2017-11-09 12:03:17 +0100,2017-11-10 12:18:15 +0100,true,2017-11-10 12:03:00 +0100,,
2705778,d,2017-11-10 12:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D2,Departed 12:04,2017-11-09 12:03:18 +0100,2017-11-10 12:24:16 +0100,true,2017-11-10 12:04:00 +0100,,
2690337,d,2017-11-10 12:05:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 12:06,2017-11-09 12:07:18 +0100,2017-11-10 12:26:15 +0100,true,2017-11-10 12:06:00 +0100,,
2690532,d,2017-11-10 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:25,2017-11-09 12:07:18 +0100,2017-11-10 12:46:16 +0100,true,2017-11-10 12:25:00 +0100,,
2706793,d,2017-11-10 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:13,2017-11-09 12:07:18 +0100,2017-11-10 12:30:13 +0100,true,2017-11-10 12:13:00 +0100,,
2707400,d,2017-11-10 12:10:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B15,Departed 12:16,2017-11-09 12:13:17 +0100,2017-11-10 12:34:15 +0100,true,2017-11-10 12:16:00 +0100,,
2687950,d,2017-11-10 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B7,Departed 12:14,2017-11-09 12:13:17 +0100,2017-11-10 12:40:15 +0100,true,2017-11-10 12:14:00 +0100,,
2708567,d,2017-11-10 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C19,Departed 12:19,2017-11-09 12:17:18 +0100,2017-11-10 12:42:16 +0100,true,2017-11-10 12:19:00 +0100,,
2690983,d,2017-11-10 12:15:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 12:19,2017-11-09 12:17:18 +0100,2017-11-10 12:40:15 +0100,true,2017-11-10 12:19:00 +0100,,
2664668,d,2017-11-10 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Cancelled,2017-11-09 12:17:18 +0100,2017-11-10 13:17:15 +0100,true,,,
2693531,d,2017-11-10 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:43,2017-11-09 12:23:19 +0100,2017-11-10 13:05:15 +0100,true,2017-11-10 12:43:00 +0100,,
2711025,d,2017-11-10 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C12,Departed 12:31,2017-11-09 12:23:18 +0100,2017-11-10 12:58:17 +0100,true,2017-11-10 12:31:00 +0100,,
2709815,d,2017-11-10 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C17,Departed 12:25,2017-11-09 12:23:19 +0100,2017-11-10 12:52:17 +0100,true,2017-11-10 12:25:00 +0100,,
2696862,d,2017-11-10 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 12:31,2017-11-09 12:27:19 +0100,2017-11-10 12:56:15 +0100,true,2017-11-10 12:31:00 +0100,,
2710660,d,2017-11-10 12:30:00 +0100,EW7779,Hamburg (DE),Eurowings Ag,Terminal 2,D1,Departed 12:32,2017-11-09 12:33:19 +0100,2017-11-10 12:56:16 +0100,true,2017-11-10 12:32:00 +0100,,
2711164,d,2017-11-10 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D3,Departed 12:36,2017-11-09 12:33:19 +0100,2017-11-10 12:58:17 +0100,true,2017-11-10 12:36:00 +0100,,
2710235,d,2017-11-10 12:30:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B1,Departed 12:28,2017-11-09 12:33:19 +0100,2017-11-10 12:54:16 +0100,true,2017-11-10 12:28:00 +0100,,
2702710,d,2017-11-10 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B16,Departed 12:31,2017-11-09 12:33:19 +0100,2017-11-10 12:50:14 +0100,true,2017-11-10 12:31:00 +0100,,
2685921,d,2017-11-10 12:35:00 +0100,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:40,2017-11-09 12:37:18 +0100,2017-11-10 13:02:15 +0100,true,2017-11-10 12:40:00 +0100,,
2725687,d,2017-11-10 12:35:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,B1,Departed 14:18,2017-11-09 12:37:18 +0100,2017-11-10 14:32:16 +0100,true,2017-11-10 14:18:00 +0100,,
2687859,d,2017-11-10 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:41,2017-11-09 12:47:18 +0100,2017-11-10 13:04:16 +0100,true,2017-11-10 12:41:00 +0100,,
2713257,d,2017-11-10 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A2,Departed 13:04,2017-11-09 12:53:20 +0100,2017-11-10 13:17:15 +0100,true,2017-11-10 13:04:00 +0100,,
2690338,d,2017-11-10 13:00:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:15,2017-11-09 13:04:18 +0100,2017-11-10 13:40:16 +0100,true,2017-11-10 13:15:00 +0100,,
2715916,d,2017-11-10 13:05:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:25,2017-11-09 13:08:20 +0100,2017-11-10 13:35:14 +0100,true,2017-11-10 13:25:00 +0100,,
2715637,d,2017-11-10 13:10:00 +0100,EZY3382,Venice/Marco Polo (IT),Easyjet,Terminal 2,D6,Departed 13:21,2017-11-09 13:13:19 +0100,2017-11-10 13:33:17 +0100,true,2017-11-10 13:21:00 +0100,,
2702714,d,2017-11-10 13:15:00 +0100,LS0154,Glasgow (GB),Jet2.com,Terminal 1,A5,Departed 13:09,2017-11-09 13:17:18 +0100,2017-11-10 13:23:16 +0100,true,2017-11-10 13:09:00 +0100,,
2693443,d,2017-11-10 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 13:19,2017-11-09 13:17:18 +0100,2017-11-10 13:31:20 +0100,true,2017-11-10 13:19:00 +0100,,
2720515,d,2017-11-10 13:35:00 +0100,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,A6,Departed 13:41,2017-11-09 13:38:18 +0100,2017-11-10 13:56:17 +0100,true,2017-11-10 13:41:00 +0100,,
2728378,d,2017-11-10 13:35:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,A9,Departed 15:28,2017-11-09 13:38:18 +0100,2017-11-10 15:46:17 +0100,true,2017-11-10 15:28:00 +0100,,
2604697,d,2017-11-10 13:45:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:44,2017-11-09 13:48:19 +0100,2017-11-10 13:58:17 +0100,true,2017-11-10 13:44:00 +0100,,
