id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2761533,d,2017-11-15 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:54,2017-11-14 06:03:16 +0100,2017-11-15 06:09:13 +0100,true,2017-11-15 05:54:00 +0100,,
2744001,d,2017-11-15 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:03,2017-11-14 06:03:16 +0100,2017-11-15 06:11:12 +0100,true,2017-11-15 06:03:00 +0100,,
2744315,d,2017-11-15 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:40,2017-11-14 06:33:15 +0100,2017-11-15 06:52:12 +0100,true,2017-11-15 06:40:00 +0100,,
2763352,d,2017-11-15 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:52,2017-11-14 06:43:15 +0100,2017-11-15 07:06:11 +0100,true,2017-11-15 06:52:00 +0100,,
2744501,d,2017-11-15 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:55,2017-11-14 06:53:16 +0100,2017-11-15 07:11:11 +0100,true,2017-11-15 06:55:00 +0100,,
2761535,d,2017-11-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2017-11-14 06:53:16 +0100,2017-11-15 07:11:11 +0100,true,2017-11-15 06:55:00 +0100,,
2744595,d,2017-11-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-11-14 06:57:15 +0100,2017-11-15 07:07:13 +0100,true,2017-11-15 06:53:00 +0100,,
2744594,d,2017-11-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-11-14 06:57:15 +0100,2017-11-15 07:06:11 +0100,true,2017-11-15 06:56:00 +0100,,
2744778,d,2017-11-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:55,2017-11-14 07:03:15 +0100,2017-11-15 07:09:13 +0100,true,2017-11-15 06:55:00 +0100,,
2744688,d,2017-11-15 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:01,2017-11-14 07:03:15 +0100,2017-11-15 07:17:13 +0100,true,2017-11-15 07:01:00 +0100,,
2763723,d,2017-11-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2017-11-14 07:03:14 +0100,2017-11-15 07:21:13 +0100,true,2017-11-15 07:09:00 +0100,,
2744830,d,2017-11-15 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-11-14 07:07:15 +0100,2017-11-15 07:19:12 +0100,true,2017-11-15 07:06:00 +0100,,
2744829,d,2017-11-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2017-11-14 07:07:15 +0100,2017-11-15 07:15:11 +0100,true,2017-11-15 07:06:00 +0100,,
2744884,d,2017-11-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2017-11-14 07:13:17 +0100,2017-11-15 07:30:12 +0100,true,2017-11-15 07:15:00 +0100,,
2744888,d,2017-11-15 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:15,2017-11-14 07:13:17 +0100,2017-11-15 07:30:12 +0100,true,2017-11-15 07:15:00 +0100,,
2744895,d,2017-11-15 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:36,2017-11-14 07:24:17 +0100,2017-11-15 07:51:13 +0100,true,2017-11-15 07:36:00 +0100,,
2744891,d,2017-11-15 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:20,2017-11-14 07:24:17 +0100,2017-11-15 07:33:12 +0100,true,2017-11-15 07:20:00 +0100,,
2744881,d,2017-11-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2017-11-14 07:24:17 +0100,2017-11-15 07:25:11 +0100,true,2017-11-15 07:17:00 +0100,,
2761539,d,2017-11-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2017-11-14 08:17:16 +0100,2017-11-15 08:30:11 +0100,true,2017-11-15 08:20:00 +0100,,
2745334,d,2017-11-15 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:46,2017-11-14 08:54:12 +0100,2017-11-15 09:03:13 +0100,true,2017-11-15 08:46:00 +0100,,
2746264,d,2017-11-15 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C18,Departed 08:53,2017-11-14 09:00:13 +0100,2017-11-15 09:05:11 +0100,true,2017-11-15 08:53:00 +0100,,
2746266,d,2017-11-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:11,2017-11-14 09:08:15 +0100,2017-11-15 09:28:13 +0100,true,2017-11-15 09:11:00 +0100,,
2746268,d,2017-11-15 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:26,2017-11-14 09:24:17 +0100,2017-11-15 09:44:13 +0100,true,2017-11-15 09:26:00 +0100,,
2765830,d,2017-11-15 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:46,2017-11-14 09:30:16 +0100,2017-11-15 09:56:12 +0100,true,2017-11-15 09:46:00 +0100,,
2767222,d,2017-11-15 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:41,2017-11-14 09:34:17 +0100,2017-11-15 09:54:14 +0100,true,2017-11-15 09:41:00 +0100,,
2763077,d,2017-11-15 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2017-11-14 09:54:13 +0100,2017-11-15 10:04:14 +0100,true,2017-11-15 09:48:00 +0100,,
2767497,d,2017-11-15 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2017-11-14 09:58:15 +0100,2017-11-15 10:16:13 +0100,true,2017-11-15 09:58:00 +0100,,
2761540,d,2017-11-15 10:00:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:15,2017-11-14 10:04:16 +0100,2017-11-15 10:34:15 +0100,true,2017-11-15 10:15:00 +0100,,
2763400,d,2017-11-15 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 10:06,2017-11-14 10:08:14 +0100,2017-11-15 10:20:12 +0100,true,2017-11-15 10:06:00 +0100,,
2766896,d,2017-11-15 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2017-11-14 10:08:14 +0100,2017-11-15 10:30:12 +0100,true,2017-11-15 10:11:00 +0100,,
2746773,d,2017-11-15 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:09,2017-11-14 10:13:15 +0100,2017-11-15 10:32:13 +0100,true,2017-11-15 10:09:00 +0100,,
2747046,d,2017-11-15 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:26,2017-11-14 10:34:17 +0100,2017-11-15 10:40:11 +0100,true,2017-11-15 10:26:00 +0100,,
2761578,d,2017-11-15 10:30:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:34,2017-11-14 10:34:16 +0100,2017-11-15 10:48:14 +0100,true,2017-11-15 10:34:00 +0100,,
2765044,d,2017-11-15 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:50,2017-11-14 10:54:17 +0100,2017-11-15 11:04:15 +0100,true,2017-11-15 10:50:00 +0100,,
2765274,d,2017-11-15 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:55,2017-11-14 10:58:16 +0100,2017-11-15 11:14:14 +0100,true,2017-11-15 10:55:00 +0100,,
2765969,d,2017-11-15 11:10:00 +0100,VY7979,Zurich (CH),Vueling,Terminal 2,D5,Departed 11:18,2017-11-14 11:13:16 +0100,2017-11-15 11:34:14 +0100,true,2017-11-15 11:18:00 +0100,,
2767124,d,2017-11-15 11:15:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 11:17,2017-11-14 11:17:15 +0100,2017-11-15 11:32:15 +0100,true,2017-11-15 11:17:00 +0100,,
2748765,d,2017-11-15 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:01,2017-11-14 11:23:16 +0100,2017-11-15 12:15:13 +0100,true,2017-11-15 12:01:00 +0100,,
2748869,d,2017-11-15 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:49,2017-11-14 11:29:16 +0100,2017-11-15 12:05:13 +0100,true,2017-11-15 11:49:00 +0100,,
2748862,d,2017-11-15 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:42,2017-11-14 11:29:16 +0100,2017-11-15 11:58:15 +0100,true,2017-11-15 11:42:00 +0100,,
2770518,d,2017-11-15 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B1,Departed 11:37,2017-11-14 11:44:16 +0100,2017-11-15 11:49:14 +0100,true,2017-11-15 11:37:00 +0100,,
2771025,d,2017-11-15 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:41,2017-11-14 11:44:16 +0100,2017-11-15 11:53:14 +0100,true,2017-11-15 11:41:00 +0100,,
2761580,d,2017-11-15 11:50:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:52,2017-11-14 11:53:22 +0100,2017-11-15 13:01:15 +0100,true,2017-11-15 12:52:00 +0100,,
2749508,d,2017-11-15 11:55:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 11:56,2017-11-14 11:57:17 +0100,2017-11-15 12:07:14 +0100,true,2017-11-15 11:56:00 +0100,,
2749562,d,2017-11-15 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C7,Departed 11:57,2017-11-14 12:04:17 +0100,2017-11-15 12:11:16 +0100,true,2017-11-15 11:57:00 +0100,,
