id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2761947,d,2017-11-16 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:56,2017-11-15 06:03:16 +0100,2017-11-16 06:11:13 +0100,true,2017-11-16 05:56:00 +0100,,
2761951,d,2017-11-16 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2017-11-15 06:03:16 +0100,2017-11-16 06:17:12 +0100,true,2017-11-16 06:04:00 +0100,,
2729703,d,2017-11-16 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-11-15 06:43:15 +0100,2017-11-16 06:59:14 +0100,true,2017-11-16 06:48:00 +0100,,
2762989,d,2017-11-16 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:57,2017-11-15 06:54:15 +0100,2017-11-16 07:13:13 +0100,true,2017-11-16 06:57:00 +0100,,
2729704,d,2017-11-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2017-11-15 06:54:15 +0100,2017-11-16 07:13:13 +0100,true,2017-11-16 06:57:00 +0100,,
2763175,d,2017-11-16 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-11-15 06:58:16 +0100,2017-11-16 07:07:13 +0100,true,2017-11-16 06:58:00 +0100,,
2763127,d,2017-11-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-11-15 06:58:16 +0100,2017-11-16 07:07:13 +0100,true,2017-11-16 06:53:00 +0100,,
2763173,d,2017-11-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-11-15 06:58:16 +0100,2017-11-16 07:05:12 +0100,true,2017-11-16 06:57:00 +0100,,
2763308,d,2017-11-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:55,2017-11-15 07:04:16 +0100,2017-11-16 07:09:13 +0100,true,2017-11-16 06:55:00 +0100,,
2766801,d,2017-11-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:30,2017-11-15 07:04:16 +0100,2017-11-16 07:46:13 +0100,true,2017-11-16 07:30:00 +0100,,
2763309,d,2017-11-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 06:58,2017-11-15 07:04:16 +0100,2017-11-16 07:15:12 +0100,true,2017-11-16 06:58:00 +0100,,
2763401,d,2017-11-16 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D5,Departed 07:06,2017-11-15 07:07:15 +0100,2017-11-16 07:21:13 +0100,true,2017-11-16 07:06:00 +0100,,
2763402,d,2017-11-16 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:13,2017-11-15 07:07:16 +0100,2017-11-16 07:21:13 +0100,true,2017-11-16 07:13:00 +0100,,
2763410,d,2017-11-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-11-15 07:07:16 +0100,2017-11-16 07:23:14 +0100,true,2017-11-16 07:05:00 +0100,,
2729705,d,2017-11-16 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:21,2017-11-15 07:13:16 +0100,2017-11-16 07:38:13 +0100,true,2017-11-16 07:21:00 +0100,,
2730342,d,2017-11-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:28,2017-11-15 07:13:16 +0100,2017-11-16 07:44:14 +0100,true,2017-11-16 07:28:00 +0100,,
2763498,d,2017-11-16 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C11,Departed 07:28,2017-11-15 07:13:16 +0100,2017-11-16 07:44:14 +0100,true,2017-11-16 07:28:00 +0100,,
2770382,d,2017-11-16 07:15:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-11-15 07:17:16 +0100,2017-11-16 07:11:14 +0100,true,2017-11-16 07:02:00 +0100,,
2763962,d,2017-11-16 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 08:03,2017-11-15 07:23:15 +0100,2017-11-16 08:19:13 +0100,true,2017-11-16 08:03:00 +0100,,
2766802,d,2017-11-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:25,2017-11-15 07:23:15 +0100,2017-11-16 07:59:13 +0100,true,2017-11-16 07:25:00 +0100,,
2729631,d,2017-11-16 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:36,2017-11-15 08:20:15 +0100,2017-11-16 08:45:12 +0100,true,2017-11-16 08:36:00 +0100,,
2729710,d,2017-11-16 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:20,2017-11-15 08:30:14 +0100,2017-11-16 08:39:14 +0100,true,2017-11-16 08:20:00 +0100,,
2764858,d,2017-11-16 08:35:00 +0100,FR5005,Bologna (IT),Ryanair,Terminal 2,D3,Departed 08:36,2017-11-15 08:38:15 +0100,2017-11-16 08:49:13 +0100,true,2017-11-16 08:36:00 +0100,,
2770244,d,2017-11-16 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:00,2017-11-15 08:44:15 +0100,2017-11-16 09:09:14 +0100,true,2017-11-16 09:00:00 +0100,,
2730308,d,2017-11-16 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C21,Departed 09:47,2017-11-15 08:53:17 +0100,2017-11-16 09:58:14 +0100,true,2017-11-16 09:47:00 +0100,,
2765322,d,2017-11-16 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:01,2017-11-15 09:00:14 +0100,2017-11-16 09:15:12 +0100,true,2017-11-16 09:01:00 +0100,,
2729678,d,2017-11-16 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:26,2017-11-15 09:03:16 +0100,2017-11-16 09:39:14 +0100,true,2017-11-16 09:26:00 +0100,,
2765784,d,2017-11-16 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Cancelled,2017-11-15 09:08:16 +0100,2017-11-16 07:01:13 +0100,true,,,
2730487,d,2017-11-16 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:25,2017-11-15 09:30:15 +0100,2017-11-16 09:35:13 +0100,true,2017-11-16 09:25:00 +0100,,
2729632,d,2017-11-16 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:23,2017-11-15 09:34:16 +0100,2017-11-16 09:35:13 +0100,true,2017-11-16 09:23:00 +0100,,
2770353,d,2017-11-16 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:47,2017-11-15 09:34:16 +0100,2017-11-16 11:07:15 +0100,true,2017-11-16 10:47:00 +0100,,
2766847,d,2017-11-16 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D5,Departed 10:23,2017-11-15 09:38:18 +0100,2017-11-16 10:42:14 +0100,true,2017-11-16 10:23:00 +0100,,
2767224,d,2017-11-16 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:45,2017-11-15 09:54:17 +0100,2017-11-16 10:04:14 +0100,true,2017-11-16 09:45:00 +0100,,
2767498,d,2017-11-16 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2017-11-15 09:58:17 +0100,2017-11-16 10:22:14 +0100,true,2017-11-16 10:01:00 +0100,,
2770348,d,2017-11-16 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:00,2017-11-15 10:10:15 +0100,2017-11-16 10:18:13 +0100,true,2017-11-16 10:00:00 +0100,,
2770351,d,2017-11-16 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A7,Departed 10:41,2017-11-15 10:44:17 +0100,2017-11-16 10:59:14 +0100,true,2017-11-16 10:41:00 +0100,,
2770150,d,2017-11-16 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:37,2017-11-15 10:44:16 +0100,2017-11-16 10:52:14 +0100,true,2017-11-16 10:37:00 +0100,,
2731484,d,2017-11-16 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 11:10,2017-11-15 10:58:16 +0100,2017-11-16 11:34:15 +0100,true,2017-11-16 11:10:00 +0100,,
2770354,d,2017-11-16 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:02,2017-11-15 11:10:15 +0100,2017-11-16 11:19:15 +0100,true,2017-11-16 11:02:00 +0100,,
2770355,d,2017-11-16 11:05:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:08,2017-11-15 11:10:15 +0100,2017-11-16 11:19:15 +0100,true,2017-11-16 11:08:00 +0100,,
2731900,d,2017-11-16 11:15:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 11:10,2017-11-15 11:18:15 +0100,2017-11-16 11:32:14 +0100,true,2017-11-16 11:10:00 +0100,,
2730309,d,2017-11-16 11:15:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:27,2017-11-15 11:18:15 +0100,2017-11-16 11:46:15 +0100,true,2017-11-16 11:27:00 +0100,,
2730522,d,2017-11-16 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 11:23,2017-11-15 11:23:16 +0100,2017-11-16 11:42:15 +0100,true,2017-11-16 11:23:00 +0100,,
2729633,d,2017-11-16 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:38,2017-11-15 11:23:16 +0100,2017-11-16 11:48:20 +0100,true,2017-11-16 11:38:00 +0100,,
2771131,d,2017-11-16 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:37,2017-11-15 11:27:16 +0100,2017-11-16 11:56:15 +0100,true,2017-11-16 11:37:00 +0100,,
2771124,d,2017-11-16 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:25,2017-11-15 11:27:16 +0100,2017-11-16 11:44:14 +0100,true,2017-11-16 11:25:00 +0100,,
2729380,d,2017-11-16 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A8,Departed 11:51,2017-11-15 11:27:16 +0100,2017-11-16 12:23:14 +0100,true,2017-11-16 11:51:00 +0100,,
2732592,d,2017-11-16 11:30:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 11:28,2017-11-15 11:34:18 +0100,2017-11-16 11:44:15 +0100,true,2017-11-16 11:28:00 +0100,,
2731485,d,2017-11-16 11:30:00 +0100,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,C3,Departed 11:39,2017-11-15 11:34:18 +0100,2017-11-16 11:58:15 +0100,true,2017-11-16 11:39:00 +0100,,
2731667,d,2017-11-16 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:37,2017-11-15 11:38:18 +0100,2017-11-16 11:54:15 +0100,true,2017-11-16 11:37:00 +0100,,
2771909,d,2017-11-16 11:35:00 +0100,EW0773,Cologne/Bonn (DE),Eurowings Ag,Terminal 2,D6,Departed 11:32,2017-11-15 11:38:18 +0100,2017-11-16 11:48:21 +0100,true,2017-11-16 11:32:00 +0100,,
2730993,d,2017-11-16 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:01,2017-11-15 11:38:18 +0100,2017-11-16 12:17:15 +0100,true,2017-11-16 12:01:00 +0100,,
2772036,d,2017-11-16 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:44,2017-11-15 11:45:15 +0100,2017-11-16 12:02:13 +0100,true,2017-11-16 11:44:00 +0100,,
2736389,d,2017-11-16 11:50:00 +0100,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:09,2017-11-15 11:53:17 +0100,2017-11-16 12:34:15 +0100,true,2017-11-16 12:09:00 +0100,,
2730823,d,2017-11-16 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 11:55,2017-11-15 11:53:17 +0100,2017-11-16 12:04:15 +0100,true,2017-11-16 11:55:00 +0100,,
2731795,d,2017-11-16 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:12,2017-11-15 12:03:23 +0100,2017-11-16 12:40:14 +0100,true,2017-11-16 12:12:00 +0100,,
2734503,d,2017-11-16 12:00:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C10,Departed 11:59,2017-11-15 12:03:23 +0100,2017-11-16 12:17:15 +0100,true,2017-11-16 11:59:00 +0100,,
2730828,d,2017-11-16 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C11,Departed 12:03,2017-11-15 12:03:23 +0100,2017-11-16 12:23:15 +0100,true,2017-11-16 12:03:00 +0100,,
