id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2769361,d,2017-11-21 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:51,2017-11-20 06:04:16 +0100,2017-11-21 06:08:09 +0100,true,2017-11-21 05:51:00 +0100,,
2728549,d,2017-11-21 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:22,2017-11-20 06:16:15 +0100,2017-11-21 06:31:10 +0100,true,2017-11-21 06:22:00 +0100,,
2728751,d,2017-11-21 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2017-11-20 06:43:15 +0100,2017-11-21 06:58:11 +0100,true,2017-11-21 06:43:00 +0100,,
2729019,d,2017-11-21 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 07:00,2017-11-20 06:54:16 +0100,2017-11-21 07:15:08 +0100,true,2017-11-21 07:00:00 +0100,,
2728987,d,2017-11-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2017-11-20 06:54:16 +0100,2017-11-21 07:15:08 +0100,true,2017-11-21 07:00:00 +0100,,
2729127,d,2017-11-21 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2017-11-20 06:58:16 +0100,2017-11-21 07:07:21 +0100,true,2017-11-21 06:55:00 +0100,,
2729397,d,2017-11-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-11-20 06:58:16 +0100,2017-11-21 07:12:09 +0100,true,2017-11-21 06:53:00 +0100,,
2729126,d,2017-11-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-11-20 06:58:16 +0100,2017-11-21 07:01:10 +0100,true,2017-11-21 06:53:00 +0100,,
2729396,d,2017-11-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:52,2017-11-20 07:03:15 +0100,2017-11-21 07:07:21 +0100,true,2017-11-21 06:52:00 +0100,,
2729398,d,2017-11-21 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-11-20 07:03:15 +0100,2017-11-21 07:18:11 +0100,true,2017-11-21 07:05:00 +0100,,
2729405,d,2017-11-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-11-20 07:03:15 +0100,2017-11-21 07:21:10 +0100,true,2017-11-21 07:04:00 +0100,,
2729499,d,2017-11-21 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:12,2017-11-20 07:07:17 +0100,2017-11-21 07:34:11 +0100,true,2017-11-21 07:12:00 +0100,,
2729496,d,2017-11-21 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-11-20 07:07:17 +0100,2017-11-21 07:13:11 +0100,true,2017-11-21 07:02:00 +0100,,
2729774,d,2017-11-21 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2017-11-20 07:13:16 +0100,2017-11-21 07:24:10 +0100,true,2017-11-21 07:11:00 +0100,,
2729778,d,2017-11-21 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:11,2017-11-20 07:13:17 +0100,2017-11-21 07:24:10 +0100,true,2017-11-21 07:11:00 +0100,,
2729224,d,2017-11-21 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:13,2017-11-20 07:24:17 +0100,2017-11-21 07:25:10 +0100,true,2017-11-21 07:13:00 +0100,,
