id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2782181,d,2017-11-28 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2017-11-27 06:06:15 +0100,2017-11-28 06:07:10 +0100,true,2017-11-28 05:53:00 +0100,,
2785028,d,2017-11-28 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2017-11-27 06:13:15 +0100,2017-11-28 06:19:10 +0100,true,2017-11-28 06:09:00 +0100,,
2782321,d,2017-11-28 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:34,2017-11-27 06:45:15 +0100,2017-11-28 06:50:09 +0100,true,2017-11-28 06:34:00 +0100,,
2784992,d,2017-11-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2017-11-27 06:53:15 +0100,2017-11-28 07:16:11 +0100,true,2017-11-28 06:57:00 +0100,,
2782372,d,2017-11-28 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-11-27 06:57:17 +0100,2017-11-28 07:06:10 +0100,true,2017-11-28 06:58:00 +0100,,
2782376,d,2017-11-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-11-27 06:57:17 +0100,2017-11-28 07:09:10 +0100,true,2017-11-28 06:54:00 +0100,,
2782385,d,2017-11-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2017-11-27 06:57:17 +0100,2017-11-28 07:16:11 +0100,true,2017-11-28 07:02:00 +0100,,
2782422,d,2017-11-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:54,2017-11-27 07:03:17 +0100,2017-11-28 07:16:11 +0100,true,2017-11-28 06:54:00 +0100,,
2782423,d,2017-11-28 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:01,2017-11-27 07:03:17 +0100,2017-11-28 07:17:10 +0100,true,2017-11-28 07:01:00 +0100,,
2784998,d,2017-11-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:22,2017-11-27 07:03:16 +0100,2017-11-28 07:37:10 +0100,true,2017-11-28 07:22:00 +0100,,
2784936,d,2017-11-28 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2017-11-27 07:09:16 +0100,2017-11-28 07:19:11 +0100,true,2017-11-28 07:03:00 +0100,,
2784993,d,2017-11-28 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-11-27 07:09:16 +0100,2017-11-28 07:22:10 +0100,true,2017-11-28 07:08:00 +0100,,
2784994,d,2017-11-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2017-11-27 07:14:16 +0100,2017-11-28 07:22:10 +0100,true,2017-11-28 07:07:00 +0100,,
2782556,d,2017-11-28 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:13,2017-11-27 07:23:17 +0100,2017-11-28 07:26:26 +0100,true,2017-11-28 07:13:00 +0100,,
2784995,d,2017-11-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:16,2017-11-27 07:23:16 +0100,2017-11-28 07:29:12 +0100,true,2017-11-28 07:16:00 +0100,,
2782557,d,2017-11-28 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:25,2017-11-27 07:23:17 +0100,2017-11-28 07:40:09 +0100,true,2017-11-28 07:25:00 +0100,,
2784999,d,2017-11-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2017-11-27 08:17:17 +0100,2017-11-28 08:23:11 +0100,true,2017-11-28 08:08:00 +0100,,
2785202,d,2017-11-28 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:11,2017-11-27 08:29:17 +0100,2017-11-28 08:29:13 +0100,true,2017-11-28 08:11:00 +0100,,
2785382,d,2017-11-28 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:49,2017-11-27 08:43:16 +0100,2017-11-28 09:03:11 +0100,true,2017-11-28 08:49:00 +0100,,
2785069,d,2017-11-28 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:39,2017-11-27 08:54:14 +0100,2017-11-28 08:56:11 +0100,true,2017-11-28 08:39:00 +0100,,
2782646,d,2017-11-28 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 08:57,2017-11-27 09:00:14 +0100,2017-11-28 09:06:11 +0100,true,2017-11-28 08:57:00 +0100,,
