id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2768022,d,2017-11-04 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A2,Departed 04:44,2017-11-03 04:06:18 +0100,2017-11-04 04:58:13 +0100,true,2017-11-04 04:44:00 +0100,,
2767487,d,2017-11-04 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:01,2017-11-03 06:05:15 +0100,2017-11-04 06:15:11 +0100,true,2017-11-04 06:01:00 +0100,,
2767492,d,2017-11-04 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:15,2017-11-03 06:05:15 +0100,2017-11-04 06:29:12 +0100,true,2017-11-04 06:15:00 +0100,,
2767491,d,2017-11-04 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2017-11-03 06:24:17 +0100,2017-11-04 06:27:12 +0100,true,2017-11-04 06:08:00 +0100,,
2768099,d,2017-11-04 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:49,2017-11-03 06:46:18 +0100,2017-11-04 07:00:10 +0100,true,2017-11-04 06:49:00 +0100,,
2767495,d,2017-11-04 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A2,Departed 07:06,2017-11-03 06:51:18 +0100,2017-11-04 07:20:10 +0100,true,2017-11-04 07:06:00 +0100,,
2768102,d,2017-11-04 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:59,2017-11-03 07:01:19 +0100,2017-11-04 07:14:12 +0100,true,2017-11-04 06:59:00 +0100,,
2768100,d,2017-11-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2017-11-03 07:01:19 +0100,2017-11-04 07:14:12 +0100,true,2017-11-04 06:59:00 +0100,,
2768113,d,2017-11-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2017-11-03 07:07:18 +0100,2017-11-04 07:22:11 +0100,true,2017-11-04 07:04:00 +0100,,
2768121,d,2017-11-04 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:11,2017-11-03 07:07:18 +0100,2017-11-04 07:34:13 +0100,true,2017-11-04 07:11:00 +0100,,
2768107,d,2017-11-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:02,2017-11-03 07:07:18 +0100,2017-11-04 07:18:11 +0100,true,2017-11-04 07:02:00 +0100,,
2768114,d,2017-11-04 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-11-03 07:13:19 +0100,2017-11-04 07:24:12 +0100,true,2017-11-04 07:06:00 +0100,,
2768146,d,2017-11-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2017-11-03 07:13:19 +0100,2017-11-04 07:26:32 +0100,true,2017-11-04 07:13:00 +0100,,
2768149,d,2017-11-04 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:13,2017-11-03 07:13:19 +0100,2017-11-04 07:26:32 +0100,true,2017-11-04 07:13:00 +0100,,
2768118,d,2017-11-04 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C18,Departed 07:20,2017-11-03 07:20:17 +0100,2017-11-04 07:32:12 +0100,true,2017-11-04 07:20:00 +0100,,
2768126,d,2017-11-04 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:51,2017-11-03 07:26:41 +0100,2017-11-04 08:09:12 +0100,true,2017-11-04 07:51:00 +0100,,
2768151,d,2017-11-04 07:20:00 +0100,OK0796,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:13,2017-11-03 07:26:41 +0100,2017-11-04 07:26:32 +0100,true,2017-11-04 07:13:00 +0100,,
2768167,d,2017-11-04 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 08:10,2017-11-03 08:03:19 +0100,2017-11-04 10:14:12 +0100,true,2017-11-04 08:10:00 +0100,,
2767567,d,2017-11-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-11-03 08:21:18 +0100,2017-11-04 08:26:12 +0100,true,2017-11-04 08:16:00 +0100,,
2767576,d,2017-11-04 08:15:00 +0100,TI0168,Antalya (TR),Tailwind Airlines,Terminal 1,A5,Departed 08:31,2017-11-03 08:21:18 +0100,2017-11-04 08:46:13 +0100,true,2017-11-04 08:31:00 +0100,,
