id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2774097,d,2017-11-24 03:30:00 +0100,QS4390,Bucharest (RO),Travel Service,Terminal 3,"",Departed 03:52,2017-11-23 23:31:15 +0100,2017-11-24 04:50:10 +0100,true,2017-11-24 03:52:00 +0100,,
2731117,d,2017-11-24 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:59,2017-11-23 06:03:14 +0100,2017-11-24 06:15:10 +0100,true,2017-11-24 05:59:00 +0100,,
2774184,d,2017-11-24 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:57,2017-11-23 06:03:14 +0100,2017-11-24 06:09:11 +0100,true,2017-11-24 05:57:00 +0100,,
2774188,d,2017-11-24 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:56,2017-11-23 06:03:14 +0100,2017-11-24 06:15:10 +0100,true,2017-11-24 05:56:00 +0100,,
2772438,d,2017-11-24 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:25,2017-11-23 06:14:14 +0100,2017-11-24 06:37:11 +0100,true,2017-11-24 06:25:00 +0100,,
2774280,d,2017-11-24 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:36,2017-11-23 06:44:14 +0100,2017-11-24 06:47:13 +0100,true,2017-11-24 06:36:00 +0100,,
2738122,d,2017-11-24 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C11,Departed 06:45,2017-11-23 06:53:14 +0100,2017-11-24 06:59:12 +0100,true,2017-11-24 06:45:00 +0100,,
2738123,d,2017-11-24 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,A6,Departed 07:03,2017-11-23 06:53:14 +0100,2017-11-24 07:19:11 +0100,true,2017-11-24 07:03:00 +0100,,
2738120,d,2017-11-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:45,2017-11-23 06:53:14 +0100,2017-11-24 06:59:12 +0100,true,2017-11-24 06:45:00 +0100,,
2772076,d,2017-11-24 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:51,2017-11-23 06:59:16 +0100,2017-11-24 07:05:11 +0100,true,2017-11-24 06:51:00 +0100,,
2772087,d,2017-11-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-11-23 06:59:15 +0100,2017-11-24 07:16:12 +0100,true,2017-11-24 06:57:00 +0100,,
2772080,d,2017-11-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-11-23 06:59:16 +0100,2017-11-24 07:11:12 +0100,true,2017-11-24 06:59:00 +0100,,
2772075,d,2017-11-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:46,2017-11-23 07:03:13 +0100,2017-11-24 07:01:12 +0100,true,2017-11-24 06:46:00 +0100,,
2772090,d,2017-11-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C9,Departed 07:06,2017-11-23 07:03:13 +0100,2017-11-24 07:22:10 +0100,true,2017-11-24 07:06:00 +0100,,
2772081,d,2017-11-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:57,2017-11-23 07:03:13 +0100,2017-11-24 07:13:12 +0100,true,2017-11-24 06:57:00 +0100,,
2763198,d,2017-11-24 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 06:59,2017-11-23 07:09:15 +0100,2017-11-24 07:16:12 +0100,true,2017-11-24 06:59:00 +0100,,
2772122,d,2017-11-24 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2017-11-23 07:09:15 +0100,2017-11-24 07:09:11 +0100,true,2017-11-24 07:00:00 +0100,,
2774283,d,2017-11-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-11-23 07:09:15 +0100,2017-11-24 07:17:12 +0100,true,2017-11-24 07:08:00 +0100,,
2772137,d,2017-11-24 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:12,2017-11-23 07:14:15 +0100,2017-11-24 07:31:11 +0100,true,2017-11-24 07:12:00 +0100,,
2772129,d,2017-11-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:14,2017-11-23 07:14:15 +0100,2017-11-24 07:29:13 +0100,true,2017-11-24 07:14:00 +0100,,
2774466,d,2017-11-24 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C6,Departed 07:14,2017-11-23 07:14:15 +0100,2017-11-24 07:29:13 +0100,true,2017-11-24 07:14:00 +0100,,
2772127,d,2017-11-24 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:12,2017-11-23 07:23:16 +0100,2017-11-24 07:23:12 +0100,true,2017-11-24 07:12:00 +0100,,
2772134,d,2017-11-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2017-11-23 07:23:16 +0100,2017-11-24 07:29:13 +0100,true,2017-11-24 07:19:00 +0100,,
2774474,d,2017-11-24 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B3,Departed 08:22,2017-11-23 07:23:16 +0100,2017-11-24 08:46:12 +0100,true,2017-11-24 08:22:00 +0100,,
