id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2730519,d,2017-11-11 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A6,Departed 04:59,2017-11-10 04:03:16 +0100,2017-11-11 05:16:13 +0100,true,2017-11-11 04:59:00 +0100,,
2730424,d,2017-11-11 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:56,2017-11-10 06:03:16 +0100,2017-11-11 06:09:12 +0100,true,2017-11-11 05:56:00 +0100,,
2730371,d,2017-11-11 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2017-11-10 06:03:16 +0100,2017-11-11 06:16:12 +0100,true,2017-11-11 06:02:00 +0100,,
2667499,d,2017-11-11 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-11-10 06:13:15 +0100,2017-11-11 06:24:12 +0100,true,2017-11-11 06:12:00 +0100,,
2730434,d,2017-11-11 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2017-11-10 06:43:16 +0100,2017-11-11 06:52:11 +0100,true,2017-11-11 06:40:00 +0100,,
2730339,d,2017-11-11 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B8,Departed 08:34,2017-11-10 06:47:17 +0100,2017-11-11 08:46:12 +0100,true,2017-11-11 08:34:00 +0100,,
2731123,d,2017-11-11 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:57,2017-11-10 06:53:16 +0100,2017-11-11 07:13:11 +0100,true,2017-11-11 06:57:00 +0100,,
2730887,d,2017-11-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2017-11-10 06:53:16 +0100,2017-11-11 07:13:11 +0100,true,2017-11-11 06:57:00 +0100,,
2730603,d,2017-11-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:58,2017-11-10 07:03:16 +0100,2017-11-11 07:15:11 +0100,true,2017-11-11 06:58:00 +0100,,
2730655,d,2017-11-11 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-11-10 07:03:16 +0100,2017-11-11 07:11:11 +0100,true,2017-11-11 07:02:00 +0100,,
2730656,d,2017-11-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2017-11-10 07:03:15 +0100,2017-11-11 07:17:11 +0100,true,2017-11-11 07:00:00 +0100,,
2730437,d,2017-11-11 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:02,2017-11-10 07:08:16 +0100,2017-11-11 07:19:11 +0100,true,2017-11-11 07:02:00 +0100,,
2730752,d,2017-11-11 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:10,2017-11-10 07:14:16 +0100,2017-11-11 07:21:12 +0100,true,2017-11-11 07:10:00 +0100,,
2730757,d,2017-11-11 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C11,Departed 07:10,2017-11-10 07:14:16 +0100,2017-11-11 07:21:12 +0100,true,2017-11-11 07:10:00 +0100,,
2730765,d,2017-11-11 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:15,2017-11-10 07:18:16 +0100,2017-11-11 07:30:11 +0100,true,2017-11-11 07:15:00 +0100,,
2730378,d,2017-11-11 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:54,2017-11-10 07:24:17 +0100,2017-11-11 08:10:11 +0100,true,2017-11-11 07:54:00 +0100,,
2730853,d,2017-11-11 07:20:00 +0100,OK0796,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-11-10 07:24:17 +0100,2017-11-11 07:26:30 +0100,true,2017-11-11 07:20:00 +0100,,
2730859,d,2017-11-11 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 08:01,2017-11-10 08:03:17 +0100,2017-11-11 08:10:11 +0100,true,2017-11-11 08:01:00 +0100,,
2730438,d,2017-11-11 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-11-10 08:18:17 +0100,2017-11-11 08:23:11 +0100,true,2017-11-11 08:14:00 +0100,,
2730984,d,2017-11-11 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 08:16,2017-11-10 08:24:19 +0100,2017-11-11 08:29:11 +0100,true,2017-11-11 08:16:00 +0100,,
2730889,d,2017-11-11 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:15,2017-11-10 08:28:18 +0100,2017-11-11 09:12:12 +0100,true,2017-11-11 08:15:00 +0100,,
2730890,d,2017-11-11 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:59,2017-11-10 08:44:18 +0100,2017-11-11 09:12:12 +0100,true,2017-11-11 08:59:00 +0100,,
2730869,d,2017-11-11 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D6,Departed 09:02,2017-11-10 08:54:16 +0100,2017-11-11 09:18:11 +0100,true,2017-11-11 09:02:00 +0100,,
2730865,d,2017-11-11 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:01,2017-11-10 08:54:16 +0100,2017-11-11 09:18:11 +0100,true,2017-11-11 09:01:00 +0100,,
2730800,d,2017-11-11 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:06,2017-11-10 08:58:19 +0100,2017-11-11 09:22:12 +0100,true,2017-11-11 09:06:00 +0100,,
2730990,d,2017-11-11 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2017-11-10 09:08:18 +0100,2017-11-11 09:14:13 +0100,true,2017-11-11 08:56:00 +0100,,
2731267,d,2017-11-11 09:15:00 +0100,TO4031,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:12,2017-11-10 09:18:18 +0100,2017-11-11 09:28:11 +0100,true,2017-11-11 09:12:00 +0100,,
2730891,d,2017-11-11 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:23,2017-11-10 09:24:18 +0100,2017-11-11 09:37:12 +0100,true,2017-11-11 09:23:00 +0100,,
2731600,d,2017-11-11 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:24,2017-11-10 09:28:18 +0100,2017-11-11 09:31:13 +0100,true,2017-11-11 09:24:00 +0100,,
2731514,d,2017-11-11 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D4,Departed 09:41,2017-11-10 09:34:18 +0100,2017-11-11 09:54:11 +0100,true,2017-11-11 09:41:00 +0100,,
2730442,d,2017-11-11 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:33,2017-11-10 09:34:18 +0100,2017-11-11 09:45:10 +0100,true,2017-11-11 09:33:00 +0100,,
2730870,d,2017-11-11 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C19,Departed 09:47,2017-11-10 09:38:18 +0100,2017-11-11 09:56:12 +0100,true,2017-11-11 09:47:00 +0100,,
2730892,d,2017-11-11 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:05,2017-11-10 09:53:19 +0100,2017-11-11 10:19:11 +0100,true,2017-11-11 10:05:00 +0100,,
2731553,d,2017-11-11 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2017-11-10 10:00:18 +0100,2017-11-11 10:17:11 +0100,true,2017-11-11 09:56:00 +0100,,
2731407,d,2017-11-11 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:04,2017-11-10 10:08:17 +0100,2017-11-11 10:15:10 +0100,true,2017-11-11 10:04:00 +0100,,
2731650,d,2017-11-11 10:10:00 +0100,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 10:05,2017-11-10 10:14:18 +0100,2017-11-11 10:19:11 +0100,true,2017-11-11 10:05:00 +0100,,
2731694,d,2017-11-11 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 14:35,2017-11-10 10:33:20 +0100,2017-11-11 14:50:28 +0100,true,2017-11-11 14:35:00 +0100,,
2731524,d,2017-11-11 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 11:28,2017-11-10 10:33:20 +0100,2017-11-11 11:43:12 +0100,true,2017-11-11 11:28:00 +0100,,
2730446,d,2017-11-11 10:35:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2017-11-10 10:40:17 +0100,2017-11-11 10:55:11 +0100,true,2017-11-11 10:40:00 +0100,,
2730447,d,2017-11-11 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:59,2017-11-10 10:44:20 +0100,2017-11-11 11:16:12 +0100,true,2017-11-11 10:59:00 +0100,,
2731516,d,2017-11-11 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:54,2017-11-10 10:53:32 +0100,2017-11-11 11:10:10 +0100,true,2017-11-11 10:54:00 +0100,,
2689858,d,2017-11-11 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:59,2017-11-10 10:57:18 +0100,2017-11-11 11:12:12 +0100,true,2017-11-11 10:59:00 +0100,,
2693445,d,2017-11-11 11:15:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 11:13,2017-11-10 11:19:18 +0100,2017-11-11 11:30:10 +0100,true,2017-11-11 11:13:00 +0100,,
2693446,d,2017-11-11 11:15:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:23,2017-11-10 11:19:18 +0100,2017-11-11 11:35:11 +0100,true,2017-11-11 11:23:00 +0100,,
2731464,d,2017-11-11 11:20:00 +0100,OK0434,Malta (MT),Czech Airlines,Terminal 2,C11,Departed 11:18,2017-11-10 11:23:20 +0100,2017-11-11 11:33:12 +0100,true,2017-11-11 11:18:00 +0100,,
2730467,d,2017-11-11 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2017-11-10 11:23:20 +0100,2017-11-11 11:31:11 +0100,true,2017-11-11 11:20:00 +0100,,
2694341,d,2017-11-11 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:24,2017-11-10 11:28:19 +0100,2017-11-11 11:37:12 +0100,true,2017-11-11 11:24:00 +0100,,
2731525,d,2017-11-11 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:29,2017-11-10 11:28:19 +0100,2017-11-11 11:47:12 +0100,true,2017-11-11 11:29:00 +0100,,
2731522,d,2017-11-11 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:29,2017-11-10 11:28:19 +0100,2017-11-11 11:41:11 +0100,true,2017-11-11 11:29:00 +0100,,
2731978,d,2017-11-11 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:47,2017-11-10 11:38:19 +0100,2017-11-11 12:01:11 +0100,true,2017-11-11 11:47:00 +0100,,
2731607,d,2017-11-11 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 12:55,2017-11-10 11:38:19 +0100,2017-11-11 13:03:12 +0100,true,2017-11-11 12:55:00 +0100,,
2732069,d,2017-11-11 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:46,2017-11-10 11:44:19 +0100,2017-11-11 11:57:14 +0100,true,2017-11-11 11:46:00 +0100,,
2699937,d,2017-11-11 11:50:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 11:46,2017-11-10 11:54:19 +0100,2017-11-11 11:55:11 +0100,true,2017-11-11 11:46:00 +0100,,
2731528,d,2017-11-11 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A2,Departed 11:50,2017-11-10 11:54:19 +0100,2017-11-11 12:03:12 +0100,true,2017-11-11 11:50:00 +0100,,
2731530,d,2017-11-11 12:00:00 +0100,OK0792,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:03,2017-11-10 12:04:19 +0100,2017-11-11 12:10:10 +0100,true,2017-11-11 12:03:00 +0100,,
2731533,d,2017-11-11 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D2,Departed 11:59,2017-11-10 12:04:19 +0100,2017-11-11 12:13:11 +0100,true,2017-11-11 11:59:00 +0100,,
2731534,d,2017-11-11 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:12,2017-11-10 12:08:19 +0100,2017-11-11 12:26:13 +0100,true,2017-11-11 12:12:00 +0100,,
2731540,d,2017-11-11 12:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 12:19,2017-11-10 12:14:19 +0100,2017-11-11 12:34:13 +0100,true,2017-11-11 12:19:00 +0100,,
2731606,d,2017-11-11 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 12:10,2017-11-10 12:14:19 +0100,2017-11-11 12:24:12 +0100,true,2017-11-11 12:10:00 +0100,,
2731557,d,2017-11-11 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:29,2017-11-10 12:28:20 +0100,2017-11-11 12:41:13 +0100,true,2017-11-11 12:29:00 +0100,,
2731936,d,2017-11-11 12:30:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:55,2017-11-10 12:34:19 +0100,2017-11-11 13:05:11 +0100,true,2017-11-11 12:55:00 +0100,,
2731935,d,2017-11-11 12:30:00 +0100,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:34,2017-11-10 12:34:19 +0100,2017-11-11 12:46:13 +0100,true,2017-11-11 12:34:00 +0100,,
2732828,d,2017-11-11 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:33,2017-11-10 12:48:20 +0100,2017-11-11 12:48:12 +0100,true,2017-11-11 12:33:00 +0100,,
2732113,d,2017-11-11 12:45:00 +0100,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,B7,Departed 13:03,2017-11-10 12:48:20 +0100,2017-11-11 13:19:12 +0100,true,2017-11-11 13:03:00 +0100,,
2710419,d,2017-11-11 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 12:56,2017-11-10 12:54:19 +0100,2017-11-11 13:07:13 +0100,true,2017-11-11 12:56:00 +0100,,
2732972,d,2017-11-11 13:00:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:16,2017-11-10 13:04:20 +0100,2017-11-11 13:30:11 +0100,true,2017-11-11 13:16:00 +0100,,
2733021,d,2017-11-11 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:15,2017-11-10 13:17:18 +0100,2017-11-11 13:32:11 +0100,true,2017-11-11 13:15:00 +0100,,
2731847,d,2017-11-11 13:30:00 +0100,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 13:26,2017-11-10 13:33:20 +0100,2017-11-11 13:42:13 +0100,true,2017-11-11 13:26:00 +0100,,
2730468,d,2017-11-11 13:35:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:38,2017-11-10 13:40:19 +0100,2017-11-11 13:50:11 +0100,true,2017-11-11 13:38:00 +0100,,
2732406,d,2017-11-11 14:00:00 +0100,3U8296,Chengdu (CN),Sichuan Airlines,Terminal 1,A6,Departed 14:01,2017-11-10 14:04:22 +0100,2017-11-11 14:22:13 +0100,true,2017-11-11 14:01:00 +0100,,
2732263,d,2017-11-11 14:00:00 +0100,PC0302,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:01,2017-11-10 14:04:22 +0100,2017-11-11 15:15:12 +0100,true,2017-11-11 15:01:00 +0100,,
2732590,d,2017-11-11 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 14:54,2017-11-10 14:23:20 +0100,2017-11-11 15:08:13 +0100,true,2017-11-11 14:54:00 +0100,,
2724101,d,2017-11-11 14:20:00 +0100,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 14:22,2017-11-10 14:23:20 +0100,2017-11-11 14:30:11 +0100,true,2017-11-11 14:22:00 +0100,,
2732553,d,2017-11-11 14:25:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:17,2017-11-10 14:28:20 +0100,2017-11-11 14:31:12 +0100,true,2017-11-11 14:17:00 +0100,,
2727812,d,2017-11-11 14:40:00 +0100,FR3040,Barcelona (ES),Ryanair,Terminal 2,D3,Departed 15:15,2017-11-10 14:43:20 +0100,2017-11-11 15:31:12 +0100,true,2017-11-11 15:15:00 +0100,,
2727944,d,2017-11-11 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 15:00,2017-11-10 14:48:21 +0100,2017-11-11 15:11:13 +0100,true,2017-11-11 15:00:00 +0100,,
2728198,d,2017-11-11 14:55:00 +0100,EZY2584,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 14:58,2017-11-10 14:58:22 +0100,2017-11-11 15:11:13 +0100,true,2017-11-11 14:58:00 +0100,,
2728191,d,2017-11-11 14:55:00 +0100,EZY8998,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 14:47,2017-11-10 14:58:21 +0100,2017-11-11 15:02:11 +0100,true,2017-11-11 14:47:00 +0100,,
2728192,d,2017-11-11 14:55:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:54,2017-11-10 14:58:21 +0100,2017-11-11 15:06:14 +0100,true,2017-11-11 14:54:00 +0100,,
2732591,d,2017-11-11 15:10:00 +0100,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:08,2017-11-10 15:14:21 +0100,2017-11-11 15:19:12 +0100,true,2017-11-11 15:08:00 +0100,,
2728726,d,2017-11-11 15:15:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:13,2017-11-10 15:18:19 +0100,2017-11-11 15:33:14 +0100,true,2017-11-11 15:13:00 +0100,,
2728728,d,2017-11-11 15:15:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 15:32,2017-11-10 15:18:20 +0100,2017-11-11 15:46:13 +0100,true,2017-11-11 15:32:00 +0100,,
2728725,d,2017-11-11 15:15:00 +0100,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:08,2017-11-10 15:18:20 +0100,2017-11-11 15:25:26 +0100,true,2017-11-11 15:08:00 +0100,,
2728854,d,2017-11-11 15:20:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 16:18,2017-11-10 15:24:20 +0100,2017-11-11 16:31:14 +0100,true,2017-11-11 16:18:00 +0100,,
2729138,d,2017-11-11 15:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D2,Departed 15:46,2017-11-10 15:44:20 +0100,2017-11-11 16:02:12 +0100,true,2017-11-11 15:46:00 +0100,,
2733304,d,2017-11-11 16:05:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 16:36,2017-11-10 16:08:21 +0100,2017-11-11 16:47:13 +0100,true,2017-11-11 16:36:00 +0100,,
2728730,d,2017-11-11 16:20:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 16:10,2017-11-10 16:23:19 +0100,2017-11-11 16:26:14 +0100,true,2017-11-11 16:10:00 +0100,,
2728700,d,2017-11-11 16:30:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:35,2017-11-10 16:33:21 +0100,2017-11-11 16:49:14 +0100,true,2017-11-11 16:35:00 +0100,,
2728699,d,2017-11-11 16:40:00 +0100,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 16:31,2017-11-10 16:44:20 +0100,2017-11-11 16:43:14 +0100,true,2017-11-11 16:31:00 +0100,,
2728864,d,2017-11-11 16:50:00 +0100,FR5005,Bologna (IT),Ryanair,Terminal 2,D3,Departed 17:04,2017-11-10 16:54:20 +0100,2017-11-11 17:17:13 +0100,true,2017-11-11 17:04:00 +0100,,
2728863,d,2017-11-11 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 17:01,2017-11-10 16:54:20 +0100,2017-11-11 17:15:12 +0100,true,2017-11-11 17:01:00 +0100,,
2728983,d,2017-11-11 16:55:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 17:11,2017-11-10 16:58:21 +0100,2017-11-11 17:30:13 +0100,true,2017-11-11 17:11:00 +0100,,
2728803,d,2017-11-11 17:20:00 +0100,FR1745,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 17:30,2017-11-10 17:23:21 +0100,2017-11-11 17:46:15 +0100,true,2017-11-11 17:30:00 +0100,,
2729184,d,2017-11-11 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 17:30,2017-11-10 17:38:20 +0100,2017-11-11 17:48:14 +0100,true,2017-11-11 17:30:00 +0100,,
2729425,d,2017-11-11 17:40:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 17:48,2017-11-10 17:44:20 +0100,2017-11-11 18:00:13 +0100,true,2017-11-11 17:48:00 +0100,,
2729607,d,2017-11-11 17:55:00 +0100,FR1053,Edinburgh (GB),Ryanair,Terminal 1,B1,Departed 18:58,2017-11-10 17:58:20 +0100,2017-11-11 19:11:14 +0100,true,2017-11-11 18:58:00 +0100,,
2729606,d,2017-11-11 17:55:00 +0100,FR4092,Budapest (HU),Ryanair,Terminal 2,D5,Departed 18:14,2017-11-10 17:58:20 +0100,2017-11-11 18:33:14 +0100,true,2017-11-11 18:14:00 +0100,,
2729756,d,2017-11-11 18:00:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 18:14,2017-11-10 18:04:21 +0100,2017-11-11 18:30:12 +0100,true,2017-11-11 18:14:00 +0100,,
2729891,d,2017-11-11 18:10:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 18:09,2017-11-10 18:14:19 +0100,2017-11-11 18:24:15 +0100,true,2017-11-11 18:09:00 +0100,,
2729990,d,2017-11-11 18:15:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:13,2017-11-10 18:18:20 +0100,2017-11-11 18:30:12 +0100,true,2017-11-11 18:13:00 +0100,,
2733125,d,2017-11-11 18:20:00 +0100,SU2384,Geneva (CH),Aeroflot,Terminal 2,B16,Departed 19:25,2017-11-11 14:58:14 +0100,2017-11-11 19:33:15 +0100,true,2017-11-11 19:25:00 +0100,,
2733082,d,2017-11-11 18:20:00 +0100,SU2385,Geneva (CH),Aeroflot,"","","",2017-11-11 14:54:14 +0100,2017-11-11 14:54:14 +0100,true,,,
2730340,d,2017-11-11 18:25:00 +0100,TP1309,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 18:34,2017-11-10 18:30:19 +0100,2017-11-11 18:47:14 +0100,true,2017-11-11 18:34:00 +0100,,
2730380,d,2017-11-11 18:30:00 +0100,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B8,Departed 18:35,2017-11-10 18:34:20 +0100,2017-11-11 18:51:14 +0100,true,2017-11-11 18:35:00 +0100,,
2730610,d,2017-11-11 18:45:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:53,2017-11-10 18:48:22 +0100,2017-11-11 19:05:12 +0100,true,2017-11-11 18:53:00 +0100,,
2730706,d,2017-11-11 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:48,2017-11-10 18:54:22 +0100,2017-11-11 18:57:15 +0100,true,2017-11-11 18:48:00 +0100,,
2730710,d,2017-11-11 18:50:00 +0100,SU2025,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 19:02,2017-11-10 18:54:22 +0100,2017-11-11 19:16:14 +0100,true,2017-11-11 19:02:00 +0100,,
2730945,d,2017-11-11 19:15:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 19:04,2017-11-10 19:17:20 +0100,2017-11-11 19:16:14 +0100,true,2017-11-11 19:04:00 +0100,,
