id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2765777,d,2017-11-02 03:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:38,2017-11-01 03:48:17 +0100,2017-11-02 03:54:13 +0100,true,2017-11-02 03:38:00 +0100,,
2765778,d,2017-11-02 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C2,Departed 05:53,2017-11-01 06:05:15 +0100,2017-11-02 06:07:12 +0100,true,2017-11-02 05:53:00 +0100,,
2765780,d,2017-11-02 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C3,Departed 06:02,2017-11-01 06:05:15 +0100,2017-11-02 06:18:12 +0100,true,2017-11-02 06:02:00 +0100,,
2765828,d,2017-11-02 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2017-11-01 06:43:15 +0100,2017-11-02 06:52:12 +0100,true,2017-11-02 06:38:00 +0100,,
2766623,d,2017-11-02 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:50,2017-11-01 06:55:21 +0100,2017-11-02 07:12:13 +0100,true,2017-11-02 06:50:00 +0100,,
2766619,d,2017-11-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2017-11-01 06:55:21 +0100,2017-11-02 07:12:13 +0100,true,2017-11-02 06:50:00 +0100,,
2766662,d,2017-11-02 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-11-01 06:59:16 +0100,2017-11-02 07:18:14 +0100,true,2017-11-02 07:02:00 +0100,,
2766628,d,2017-11-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:52,2017-11-01 06:59:15 +0100,2017-11-02 07:12:13 +0100,true,2017-11-02 06:52:00 +0100,,
2765829,d,2017-11-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-11-01 06:59:16 +0100,2017-11-02 07:12:14 +0100,true,2017-11-02 06:57:00 +0100,,
2765856,d,2017-11-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2017-11-01 07:05:15 +0100,2017-11-02 07:12:14 +0100,true,2017-11-02 06:51:00 +0100,,
2765859,d,2017-11-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:08,2017-11-01 07:05:15 +0100,2017-11-02 07:22:13 +0100,true,2017-11-02 07:08:00 +0100,,
2765864,d,2017-11-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:05,2017-11-01 07:05:15 +0100,2017-11-02 07:22:13 +0100,true,2017-11-02 07:05:00 +0100,,
2765870,d,2017-11-02 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:18,2017-11-01 07:13:16 +0100,2017-11-02 07:36:12 +0100,true,2017-11-02 07:18:00 +0100,,
2766581,d,2017-11-02 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:06,2017-11-01 07:13:16 +0100,2017-11-02 07:24:14 +0100,true,2017-11-02 07:06:00 +0100,,
2766586,d,2017-11-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2017-11-01 07:13:17 +0100,2017-11-02 07:26:33 +0100,true,2017-11-02 07:09:00 +0100,,
2765871,d,2017-11-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:13,2017-11-01 07:13:17 +0100,2017-11-02 07:36:12 +0100,true,2017-11-02 07:13:00 +0100,,
