id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2770377,d,2017-11-08 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:08,2017-11-07 06:03:14 +0100,2017-11-08 06:21:11 +0100,true,2017-11-08 06:08:00 +0100,,
2770375,d,2017-11-08 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:58,2017-11-07 06:03:14 +0100,2017-11-08 06:09:11 +0100,true,2017-11-08 05:58:00 +0100,,
2771030,d,2017-11-08 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:42,2017-11-07 06:33:14 +0100,2017-11-08 06:51:15 +0100,true,2017-11-08 06:42:00 +0100,,
2771070,d,2017-11-08 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2017-11-07 06:43:15 +0100,2017-11-08 06:59:13 +0100,true,2017-11-08 06:43:00 +0100,,
2771084,d,2017-11-08 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:54,2017-11-07 06:53:14 +0100,2017-11-08 07:16:12 +0100,true,2017-11-08 06:54:00 +0100,,
2771081,d,2017-11-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2017-11-07 06:53:14 +0100,2017-11-08 07:16:12 +0100,true,2017-11-08 06:54:00 +0100,,
2771077,d,2017-11-08 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2017-11-07 06:53:14 +0100,2017-11-08 07:16:12 +0100,true,2017-11-08 06:58:00 +0100,,
2771031,d,2017-11-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-11-07 06:57:14 +0100,2017-11-08 07:08:12 +0100,true,2017-11-08 06:53:00 +0100,,
2771074,d,2017-11-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-11-07 06:57:14 +0100,2017-11-08 07:10:12 +0100,true,2017-11-08 06:56:00 +0100,,
2771034,d,2017-11-08 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:55,2017-11-07 07:03:16 +0100,2017-11-08 07:16:12 +0100,true,2017-11-08 06:55:00 +0100,,
