id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2765745,d,2017-11-01 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:00,2017-10-31 06:05:14 +0100,2017-11-01 06:18:11 +0100,true,2017-11-01 06:00:00 +0100,,
2765087,d,2017-11-01 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:03,2017-10-31 06:05:14 +0100,2017-11-01 06:18:11 +0100,true,2017-11-01 06:03:00 +0100,,
2765785,d,2017-11-01 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:33,2017-10-31 06:35:13 +0100,2017-11-01 06:43:12 +0100,true,2017-11-01 06:33:00 +0100,,
2765789,d,2017-11-01 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2017-10-31 06:43:15 +0100,2017-11-01 06:55:18 +0100,true,2017-11-01 06:40:00 +0100,,
2765805,d,2017-11-01 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:56,2017-10-31 06:53:14 +0100,2017-11-01 07:13:13 +0100,true,2017-11-01 06:56:00 +0100,,
2765832,d,2017-11-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2017-10-31 06:53:14 +0100,2017-11-01 07:13:12 +0100,true,2017-11-01 06:56:00 +0100,,
2765800,d,2017-11-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:51,2017-10-31 06:59:15 +0100,2017-11-01 07:05:12 +0100,true,2017-11-01 06:51:00 +0100,,
2765798,d,2017-11-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:48,2017-10-31 06:59:15 +0100,2017-11-01 07:05:12 +0100,true,2017-11-01 06:48:00 +0100,,
2765812,d,2017-11-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:46,2017-10-31 06:59:15 +0100,2017-11-01 07:39:13 +0100,true,2017-11-01 06:46:00 +0100,,
2765842,d,2017-11-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2017-10-31 07:03:16 +0100,2017-11-01 07:13:13 +0100,true,2017-11-01 06:50:00 +0100,,
2765845,d,2017-11-01 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-10-31 07:03:15 +0100,2017-11-01 07:17:13 +0100,true,2017-11-01 07:05:00 +0100,,
2765839,d,2017-11-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:01,2017-10-31 07:03:15 +0100,2017-11-01 07:13:13 +0100,true,2017-11-01 07:01:00 +0100,,
2765880,d,2017-11-01 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:17,2017-10-31 07:09:28 +0100,2017-11-01 07:28:32 +0100,true,2017-11-01 07:17:00 +0100,,
2765143,d,2017-11-01 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Cancelled,2017-10-31 07:09:28 +0100,2017-11-01 06:03:13 +0100,true,,,
2765852,d,2017-11-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2017-10-31 07:15:13 +0100,2017-11-01 07:23:13 +0100,true,2017-11-01 07:09:00 +0100,,
2765750,d,2017-11-01 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:09,2017-10-31 07:15:13 +0100,2017-11-01 07:23:13 +0100,true,2017-11-01 07:09:00 +0100,,
2765815,d,2017-11-01 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:30,2017-10-31 07:25:16 +0100,2017-11-01 07:43:14 +0100,true,2017-11-01 07:30:00 +0100,,
2765813,d,2017-11-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2017-10-31 07:25:16 +0100,2017-11-01 07:39:14 +0100,true,2017-11-01 07:22:00 +0100,,
