id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2774222,d,2017-11-25 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A7,Departed 04:00,2017-11-24 04:04:14 +0100,2017-11-25 04:14:09 +0100,true,2017-11-25 04:00:00 +0100,,
2774226,d,2017-11-25 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:03,2017-11-24 06:03:15 +0100,2017-11-25 06:21:11 +0100,true,2017-11-25 06:03:00 +0100,,
2774229,d,2017-11-25 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:40,2017-11-24 06:03:15 +0100,2017-11-25 06:57:09 +0100,true,2017-11-25 06:40:00 +0100,,
2776717,d,2017-11-25 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2017-11-24 06:15:13 +0100,2017-11-25 06:20:08 +0100,true,2017-11-25 06:07:00 +0100,,
2774301,d,2017-11-25 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2017-11-24 06:43:14 +0100,2017-11-25 06:54:10 +0100,true,2017-11-25 06:39:00 +0100,,
2774333,d,2017-11-25 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:50,2017-11-24 06:53:17 +0100,2017-11-25 07:06:09 +0100,true,2017-11-25 06:50:00 +0100,,
2776723,d,2017-11-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2017-11-24 06:53:16 +0100,2017-11-25 07:06:09 +0100,true,2017-11-25 06:50:00 +0100,,
2774437,d,2017-11-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:58,2017-11-24 07:04:15 +0100,2017-11-25 07:12:10 +0100,true,2017-11-25 06:58:00 +0100,,
2774441,d,2017-11-25 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2017-11-24 07:04:15 +0100,2017-11-25 07:21:10 +0100,true,2017-11-25 07:06:00 +0100,,
2776725,d,2017-11-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2017-11-24 07:04:15 +0100,2017-11-25 07:21:10 +0100,true,2017-11-25 07:05:00 +0100,,
2776668,d,2017-11-25 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2017-11-24 07:07:15 +0100,2017-11-25 07:15:09 +0100,true,2017-11-25 07:03:00 +0100,,
2776726,d,2017-11-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:07,2017-11-24 07:13:15 +0100,2017-11-25 07:21:11 +0100,true,2017-11-25 07:07:00 +0100,,
2774504,d,2017-11-25 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:07,2017-11-24 07:13:15 +0100,2017-11-25 07:21:11 +0100,true,2017-11-25 07:07:00 +0100,,
