id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2769618,d,2017-11-07 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2017-11-06 06:08:17 +0100,2017-11-07 06:13:12 +0100,true,2017-11-07 05:53:00 +0100,,
2769622,d,2017-11-07 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-11-06 06:14:16 +0100,2017-11-07 06:25:12 +0100,true,2017-11-07 06:14:00 +0100,,
2770347,d,2017-11-07 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2017-11-06 06:44:16 +0100,2017-11-07 07:03:12 +0100,true,2017-11-07 06:44:00 +0100,,
2769628,d,2017-11-07 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:56,2017-11-06 06:54:17 +0100,2017-11-07 07:21:12 +0100,true,2017-11-07 06:56:00 +0100,,
2769625,d,2017-11-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2017-11-06 06:54:17 +0100,2017-11-07 07:21:12 +0100,true,2017-11-07 06:56:00 +0100,,
2769664,d,2017-11-07 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:58,2017-11-06 07:00:15 +0100,2017-11-07 07:21:12 +0100,true,2017-11-07 06:58:00 +0100,,
2769632,d,2017-11-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:41,2017-11-06 07:00:15 +0100,2017-11-07 07:57:11 +0100,true,2017-11-07 07:41:00 +0100,,
2769674,d,2017-11-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2017-11-06 07:00:15 +0100,2017-11-07 07:31:13 +0100,true,2017-11-07 07:05:00 +0100,,
2769663,d,2017-11-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:47,2017-11-06 07:04:16 +0100,2017-11-07 07:03:13 +0100,true,2017-11-07 06:47:00 +0100,,
2769668,d,2017-11-07 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2017-11-06 07:04:16 +0100,2017-11-07 07:21:12 +0100,true,2017-11-07 07:03:00 +0100,,
2770383,d,2017-11-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:14,2017-11-06 07:04:16 +0100,2017-11-07 07:31:13 +0100,true,2017-11-07 07:14:00 +0100,,
2769673,d,2017-11-07 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:03,2017-11-06 07:08:17 +0100,2017-11-07 07:21:12 +0100,true,2017-11-07 07:03:00 +0100,,
2770389,d,2017-11-07 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2017-11-06 07:08:17 +0100,2017-11-07 07:31:14 +0100,true,2017-11-07 07:09:00 +0100,,
2770349,d,2017-11-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:06,2017-11-06 07:14:16 +0100,2017-11-07 07:31:14 +0100,true,2017-11-07 07:06:00 +0100,,
2769712,d,2017-11-07 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:06,2017-11-06 07:14:17 +0100,2017-11-07 07:31:14 +0100,true,2017-11-07 07:06:00 +0100,,
2769678,d,2017-11-07 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,A5,Departed 07:29,2017-11-06 07:24:18 +0100,2017-11-07 07:51:13 +0100,true,2017-11-07 07:29:00 +0100,,
2769675,d,2017-11-07 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:14,2017-11-06 07:24:18 +0100,2017-11-07 07:31:14 +0100,true,2017-11-07 07:14:00 +0100,,
2769677,d,2017-11-07 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 07:31,2017-11-06 07:24:18 +0100,2017-11-07 07:51:13 +0100,true,2017-11-07 07:31:00 +0100,,
2769751,d,2017-11-07 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-11-06 08:20:16 +0100,2017-11-07 08:23:13 +0100,true,2017-11-07 08:13:00 +0100,,
2769721,d,2017-11-07 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:13,2017-11-06 08:30:15 +0100,2017-11-07 08:33:13 +0100,true,2017-11-07 08:13:00 +0100,,
2769725,d,2017-11-07 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:45,2017-11-06 08:43:17 +0100,2017-11-07 09:00:11 +0100,true,2017-11-07 08:45:00 +0100,,
2770360,d,2017-11-07 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:56,2017-11-06 08:55:16 +0100,2017-11-07 09:15:11 +0100,true,2017-11-07 08:56:00 +0100,,
2770428,d,2017-11-07 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 09:29,2017-11-06 09:00:16 +0100,2017-11-07 09:47:12 +0100,true,2017-11-07 09:29:00 +0100,,
2770426,d,2017-11-07 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 09:05,2017-11-06 09:00:16 +0100,2017-11-07 09:23:12 +0100,true,2017-11-07 09:05:00 +0100,,
2769757,d,2017-11-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 08:54,2017-11-06 09:09:18 +0100,2017-11-07 09:10:11 +0100,true,2017-11-07 08:54:00 +0100,,
2770398,d,2017-11-07 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:24,2017-11-06 09:40:17 +0100,2017-11-07 09:37:13 +0100,true,2017-11-07 09:24:00 +0100,,
2769770,d,2017-11-07 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A7,Departed 09:38,2017-11-06 09:40:17 +0100,2017-11-07 09:58:13 +0100,true,2017-11-07 09:38:00 +0100,,
2769771,d,2017-11-07 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D4,Departed 09:49,2017-11-06 09:40:17 +0100,2017-11-07 10:05:11 +0100,true,2017-11-07 09:49:00 +0100,,
