id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2771059,d,2017-11-09 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2017-11-08 06:03:15 +0100,2017-11-09 06:21:12 +0100,true,2017-11-09 05:58:00 +0100,,
2771054,d,2017-11-09 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:53,2017-11-08 06:03:15 +0100,2017-11-09 06:12:12 +0100,true,2017-11-09 05:53:00 +0100,,
2771821,d,2017-11-09 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C10,Departed 06:55,2017-11-08 06:43:18 +0100,2017-11-09 07:09:14 +0100,true,2017-11-09 06:55:00 +0100,,
2771065,d,2017-11-09 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C11,Departed 06:50,2017-11-08 06:53:15 +0100,2017-11-09 07:07:12 +0100,true,2017-11-09 06:50:00 +0100,,
2771063,d,2017-11-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:50,2017-11-08 06:53:15 +0100,2017-11-09 07:07:12 +0100,true,2017-11-09 06:50:00 +0100,,
2771090,d,2017-11-09 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2017-11-08 06:57:16 +0100,2017-11-09 07:11:14 +0100,true,2017-11-09 06:57:00 +0100,,
2771867,d,2017-11-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:00,2017-11-08 06:57:15 +0100,2017-11-09 07:25:12 +0100,true,2017-11-09 07:00:00 +0100,,
2771101,d,2017-11-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:10,2017-11-08 06:57:15 +0100,2017-11-09 07:25:12 +0100,true,2017-11-09 07:10:00 +0100,,
2771800,d,2017-11-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:50,2017-11-08 07:03:16 +0100,2017-11-09 07:07:13 +0100,true,2017-11-09 06:50:00 +0100,,
2771871,d,2017-11-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:15,2017-11-08 07:03:15 +0100,2017-11-09 07:34:13 +0100,true,2017-11-09 07:15:00 +0100,,
2771802,d,2017-11-09 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:59,2017-11-08 07:03:16 +0100,2017-11-09 07:19:13 +0100,true,2017-11-09 06:59:00 +0100,,
2771803,d,2017-11-09 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:07,2017-11-08 07:10:15 +0100,2017-11-09 07:32:13 +0100,true,2017-11-09 07:07:00 +0100,,
