id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2776752,d,2017-11-26 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2017-11-25 06:03:12 +0100,2017-11-26 06:18:09 +0100,true,2017-11-26 05:53:00 +0100,,
2776755,d,2017-11-26 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:30,2017-11-25 06:33:14 +0100,2017-11-26 06:51:10 +0100,true,2017-11-26 06:30:00 +0100,,
2776765,d,2017-11-26 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C11,Departed 07:01,2017-11-25 06:54:12 +0100,2017-11-26 07:25:11 +0100,true,2017-11-26 07:01:00 +0100,,
2779220,d,2017-11-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 07:01,2017-11-25 06:54:12 +0100,2017-11-26 07:25:11 +0100,true,2017-11-26 07:01:00 +0100,,
2776763,d,2017-11-26 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:44,2017-11-25 07:06:12 +0100,2017-11-26 07:05:09 +0100,true,2017-11-26 06:44:00 +0100,,
2779223,d,2017-11-26 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2017-11-25 07:07:13 +0100,2017-11-26 07:37:12 +0100,true,2017-11-26 07:08:00 +0100,,
2779222,d,2017-11-26 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2017-11-25 07:13:12 +0100,2017-11-26 07:36:10 +0100,true,2017-11-26 07:10:00 +0100,,
2776862,d,2017-11-26 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C3,Departed 07:10,2017-11-25 07:13:13 +0100,2017-11-26 07:36:11 +0100,true,2017-11-26 07:10:00 +0100,,
2779224,d,2017-11-26 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:25,2017-11-25 07:24:11 +0100,2017-11-26 07:55:11 +0100,true,2017-11-26 07:25:00 +0100,,
2779225,d,2017-11-26 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-11-25 08:17:10 +0100,2017-11-26 08:24:10 +0100,true,2017-11-26 08:14:00 +0100,,
2776931,d,2017-11-26 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2017-11-25 08:55:10 +0100,2017-11-26 09:04:11 +0100,true,2017-11-26 08:49:00 +0100,,
2776935,d,2017-11-26 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:53,2017-11-25 09:00:11 +0100,2017-11-26 09:07:10 +0100,true,2017-11-26 08:53:00 +0100,,
2777128,d,2017-11-26 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 09:16,2017-11-25 09:21:13 +0100,2017-11-26 09:30:10 +0100,true,2017-11-26 09:16:00 +0100,,
2777131,d,2017-11-26 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:31,2017-11-25 09:23:12 +0100,2017-11-26 09:55:11 +0100,true,2017-11-26 09:31:00 +0100,,
