id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2730901,d,2017-11-12 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:58,2017-11-11 06:03:15 +0100,2017-11-12 06:14:11 +0100,true,2017-11-12 05:58:00 +0100,,
2730811,d,2017-11-12 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:29,2017-11-11 06:33:14 +0100,2017-11-12 06:40:10 +0100,true,2017-11-12 06:29:00 +0100,,
2730815,d,2017-11-12 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:52,2017-11-11 06:54:14 +0100,2017-11-12 07:07:12 +0100,true,2017-11-12 06:52:00 +0100,,
2730812,d,2017-11-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2017-11-11 06:54:14 +0100,2017-11-12 07:07:12 +0100,true,2017-11-12 06:52:00 +0100,,
2730820,d,2017-11-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:55,2017-11-11 07:03:13 +0100,2017-11-12 07:11:13 +0100,true,2017-11-12 06:55:00 +0100,,
2730904,d,2017-11-12 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-11-11 07:07:13 +0100,2017-11-12 07:21:12 +0100,true,2017-11-12 07:06:00 +0100,,
2731133,d,2017-11-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-11-11 07:13:14 +0100,2017-11-12 07:19:11 +0100,true,2017-11-12 07:06:00 +0100,,
2731138,d,2017-11-12 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:06,2017-11-11 07:13:14 +0100,2017-11-12 07:19:12 +0100,true,2017-11-12 07:06:00 +0100,,
2731409,d,2017-11-12 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:16,2017-11-11 07:23:14 +0100,2017-11-12 07:26:30 +0100,true,2017-11-12 07:16:00 +0100,,
2731699,d,2017-11-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-11-11 08:17:14 +0100,2017-11-12 08:21:11 +0100,true,2017-11-12 08:11:00 +0100,,
2731612,d,2017-11-12 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 08:47,2017-11-11 08:53:15 +0100,2017-11-12 09:01:12 +0100,true,2017-11-12 08:47:00 +0100,,
2731661,d,2017-11-12 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:57,2017-11-11 08:57:14 +0100,2017-11-12 09:11:13 +0100,true,2017-11-12 08:57:00 +0100,,
2734568,d,2017-11-12 09:00:00 +0100,CLJ0904,Bordeaux (FR),Cello Aviation,Terminal 3,"",Departed 09:06,2017-11-11 17:11:15 +0100,2017-11-12 09:19:14 +0100,true,2017-11-12 09:06:00 +0100,,
2731664,d,2017-11-12 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 09:24,2017-11-11 09:18:14 +0100,2017-11-12 09:38:13 +0100,true,2017-11-12 09:24:00 +0100,,
