id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2749184,d,2017-11-18 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A6,Departed 04:19,2017-11-17 04:03:15 +0100,2017-11-18 04:56:12 +0100,true,2017-11-18 04:19:00 +0100,,
2728452,d,2017-11-18 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:54,2017-11-17 06:05:15 +0100,2017-11-18 06:23:09 +0100,true,2017-11-18 05:54:00 +0100,,
2745615,d,2017-11-18 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:01,2017-11-17 06:05:15 +0100,2017-11-18 06:15:10 +0100,true,2017-11-18 06:01:00 +0100,,
2728791,d,2017-11-18 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2017-11-17 06:13:16 +0100,2017-11-18 06:19:10 +0100,true,2017-11-18 06:08:00 +0100,,
2728887,d,2017-11-18 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2017-11-17 06:43:16 +0100,2017-11-18 06:55:09 +0100,true,2017-11-18 06:43:00 +0100,,
2746450,d,2017-11-18 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 07:06,2017-11-17 06:47:16 +0100,2017-11-18 07:19:11 +0100,true,2017-11-18 07:06:00 +0100,,
2728888,d,2017-11-18 06:50:00 +0100,EY4199,Frankfurt (DE),Etihad Airways,Terminal 2,C9,Departed 06:52,2017-11-17 06:53:16 +0100,2017-11-18 07:08:11 +0100,true,2017-11-18 06:52:00 +0100,,
2728464,d,2017-11-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2017-11-17 06:53:16 +0100,2017-11-18 07:08:11 +0100,true,2017-11-18 06:52:00 +0100,,
2747342,d,2017-11-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:49,2017-11-17 07:03:16 +0100,2017-11-18 07:06:10 +0100,true,2017-11-18 06:49:00 +0100,,
2747349,d,2017-11-18 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:12,2017-11-17 07:03:16 +0100,2017-11-18 07:30:10 +0100,true,2017-11-18 07:12:00 +0100,,
2747343,d,2017-11-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:07,2017-11-17 07:03:16 +0100,2017-11-18 07:21:10 +0100,true,2017-11-18 07:07:00 +0100,,
2747651,d,2017-11-18 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:02,2017-11-17 07:07:17 +0100,2017-11-18 07:18:09 +0100,true,2017-11-18 07:02:00 +0100,,
2728825,d,2017-11-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:21,2017-11-17 07:13:15 +0100,2017-11-18 07:36:11 +0100,true,2017-11-18 07:21:00 +0100,,
2748678,d,2017-11-18 07:10:00 +0100,QF5037,Paris/CDG (FR),Qantas Airways,Terminal 2,C2,Departed 07:21,2017-11-17 07:13:15 +0100,2017-11-18 07:36:11 +0100,true,2017-11-18 07:21:00 +0100,,
2748768,d,2017-11-18 07:15:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C17,Departed 07:13,2017-11-17 07:17:14 +0100,2017-11-18 07:25:09 +0100,true,2017-11-18 07:13:00 +0100,,
2729116,d,2017-11-18 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:19,2017-11-17 07:23:15 +0100,2017-11-18 07:34:11 +0100,true,2017-11-18 07:19:00 +0100,,
