id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1646101,a,2013-12-01 04:20:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-12-01 04:15:00 +0100,,
2084826,a,2013-12-01 04:30:00 +0100,QS4139,Sal,Travel Service,Terminal 1,,Arrived 04:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-12-01 04:28:00 +0100,,
2021960,a,2013-12-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-01 07:24:00 +0100,,
1938392,a,2013-12-01 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-01 08:52:00 +0100,,
1867271,a,2013-12-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-01 09:03:00 +0100,,
2012880,a,2013-12-01 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-01 08:47:00 +0100,,
1924038,a,2013-12-01 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-01 09:06:00 +0100,,
1965135,a,2013-12-01 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-01 08:55:00 +0100,,
1645754,a,2013-12-01 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-12-01 09:11:00 +0100,,
1859176,a,2013-12-01 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-01 09:19:00 +0100,,
1920553,a,2013-12-01 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-01 09:41:00 +0100,,
2026816,a,2013-12-01 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-01 09:45:00 +0100,,
2027698,a,2013-12-01 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2013-12-01 09:47:00 +0100,,
2029962,a,2013-12-01 10:10:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-12-01 09:52:00 +0100,,
1887328,a,2013-12-01 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-12-01 10:21:00 +0100,,
2024620,a,2013-12-01 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-01 10:12:00 +0100,,
1913261,a,2013-12-01 10:25:00 +0100,6W2961,Tsentralny Airport,Saratov Airlines,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:42 +0100,true,2013-12-01 10:52:00 +0100,,
1890705,a,2013-12-01 10:25:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-12-01 10:02:00 +0100,,
2028668,a,2013-12-01 10:25:00 +0100,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-12-01 10:19:00 +0100,,
2790552,a,2013-12-01 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2013-12-01 10:07:00 +0100,,
1927159,a,2013-12-01 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-12-01 10:09:00 +0100,,
1873322,a,2013-12-01 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-12-01 10:36:00 +0100,,
1904427,a,2013-12-01 10:45:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2013-12-01 10:40:00 +0100,,
2035533,a,2013-12-01 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2013-12-01 10:34:00 +0100,,
