id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2009027,a,2013-12-12 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-12 06:10:00 +0100,,
2016087,a,2013-12-12 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-12 06:38:00 +0100,,
1950379,a,2013-12-12 06:15:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-12-12 06:06:00 +0100,,
1897960,a,2013-12-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-12 06:13:00 +0100,,
1605686,a,2013-12-12 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-12 05:56:00 +0100,,
2021980,a,2013-12-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-12 07:19:00 +0100,,
1869069,a,2013-12-12 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-12 08:22:00 +0100,,
1939609,a,2013-12-12 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-12 08:17:00 +0100,,
1900649,a,2013-12-12 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2013-12-12 09:00:00 +0100,,
1867282,a,2013-12-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-12 09:10:00 +0100,,
1938401,a,2013-12-12 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-12 08:46:00 +0100,,
1924049,a,2013-12-12 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-12 09:06:00 +0100,,
2072977,a,2013-12-12 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-12-12 09:17:00 +0100,,
1965145,a,2013-12-12 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-12 09:14:00 +0100,,
1920564,a,2013-12-12 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-12 09:51:00 +0100,,
1957446,a,2013-12-12 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-12 09:47:00 +0100,,
2024630,a,2013-12-12 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-12 10:08:00 +0100,,
1992329,a,2013-12-12 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2013-12-12 10:57:00 +0100,,
1959629,a,2013-12-12 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-12 10:42:00 +0100,,
2090196,a,2013-12-12 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2013-12-12 10:24:00 +0100,,
2026826,a,2013-12-12 10:30:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-12 10:27:00 +0100,,
