id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601786,a,2013-12-03 05:40:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-03 05:37:00 +0100,,
1969165,a,2013-12-03 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-12-03 05:27:00 +0100,,
1863933,a,2013-12-03 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-12-03 05:55:00 +0100,,
2016080,a,2013-12-03 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-03 05:52:00 +0100,,
1950413,a,2013-12-03 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-12-03 06:09:00 +0100,,
1973858,a,2013-12-03 06:15:00 +0100,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-12-03 06:09:00 +0100,,
2022617,a,2013-12-03 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-03 06:18:00 +0100,,
2021972,a,2013-12-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-03 07:22:00 +0100,,
1921990,a,2013-12-03 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-12-03 07:30:00 +0100,,
1869062,a,2013-12-03 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-03 08:21:00 +0100,,
1621530,a,2013-12-03 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-03 08:16:00 +0100,,
1642102,a,2013-12-03 08:40:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-12-03 08:38:00 +0100,,
1867273,a,2013-12-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:04 +0100,true,2013-12-03 09:09:00 +0100,,
1938394,a,2013-12-03 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-12-03 08:48:00 +0100,,
2027649,a,2013-12-03 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2013-12-03 09:15:00 +0100,,
2072974,a,2013-12-03 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-12-03 09:35:00 +0100,,
1924040,a,2013-12-03 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-03 09:13:00 +0100,,
1965136,a,2013-12-03 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-12-03 09:19:00 +0100,,
1920554,a,2013-12-03 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-03 09:40:00 +0100,,
1957439,a,2013-12-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-12-03 09:38:00 +0100,,
2026818,a,2013-12-03 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2013-12-03 09:45:00 +0100,,
1959621,a,2013-12-03 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-12-03 10:55:00 +0100,,
2024622,a,2013-12-03 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2013-12-03 10:15:00 +0100,,
