id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601796,a,2013-12-23 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-23 05:56:00 +0100,,
1952775,a,2013-12-23 06:05:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-23 06:15:00 +0100,,
2016095,a,2013-12-23 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-23 07:08:00 +0100,,
1897968,a,2013-12-23 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-23 06:55:00 +0100,,
1894603,a,2013-12-23 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-12-23 06:13:00 +0100,,
1587694,a,2013-12-23 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-23 06:53:00 +0100,,
1605693,a,2013-12-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-12-23 06:10:00 +0100,,
2021991,a,2013-12-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-23 07:39:00 +0100,,
1869076,a,2013-12-23 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-23 08:03:00 +0100,,
1621545,a,2013-12-23 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-23 08:22:00 +0100,,
1938411,a,2013-12-23 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2013-12-23 08:42:00 +0100,,
1867293,a,2013-12-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-23 09:04:00 +0100,,
2012919,a,2013-12-23 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-23 09:16:00 +0100,,
