id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640923,a,2013-12-30 03:45:00 +0100,QS4135,Sal,Travel Service,Terminal 1,,Arrived 04:26,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2013-12-30 04:26:00 +0100,,
2025908,a,2013-12-30 04:20:00 +0100,OK2915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 04:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2013-12-30 04:09:00 +0100,,
1903442,a,2013-12-30 04:40:00 +0100,ENT0692,Heraklion (GR),Enter Air,Terminal 2,,Arrived 04:33,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2013-12-30 04:33:00 +0100,,
2009031,a,2013-12-30 05:35:00 +0100,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-12-30 05:37:00 +0100,,
1601800,a,2013-12-30 06:00:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2013-12-30 05:48:00 +0100,,
2016099,a,2013-12-30 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-12-30 06:19:00 +0100,,
1897972,a,2013-12-30 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-12-30 06:27:00 +0100,,
1587696,a,2013-12-30 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2013-12-30 06:15:00 +0100,,
1605697,a,2013-12-30 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2013-12-30 06:00:00 +0100,,
2025875,a,2013-12-30 06:20:00 +0100,OK2893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2013-12-30 06:03:00 +0100,,
2021997,a,2013-12-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-12-30 07:38:00 +0100,,
1869080,a,2013-12-30 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-12-30 08:07:00 +0100,,
1648703,a,2013-12-30 08:20:00 +0100,OK2911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:53 +0100,true,2013-12-30 08:15:00 +0100,,
1621548,a,2013-12-30 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-12-30 08:11:00 +0100,,
1636144,a,2013-12-30 08:50:00 +0100,OK1913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-12-30 08:45:00 +0100,,
1867300,a,2013-12-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2013-12-30 08:57:00 +0100,,
2012956,a,2013-12-30 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:16 +0100,true,2013-12-30 08:43:00 +0100,,
1633450,a,2013-12-30 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-12-30 08:59:00 +0100,,
2072984,a,2013-12-30 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-12-30 09:04:00 +0100,,
2027747,a,2013-12-30 09:20:00 +0100,JN1793,Milan/Malpensa (IT),New Livingston,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:46:41 +0100,true,2013-12-30 09:14:00 +0100,,
1859197,a,2013-12-30 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:46 +0100,true,2013-12-30 09:27:00 +0100,,
2023675,a,2013-12-30 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-12-30 09:24:00 +0100,,
1920579,a,2013-12-30 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-12-30 09:29:00 +0100,,
